log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
5.204055587743178,0.0020422948157908204,0.003976257888130173,0.24402606071435204,0.0023563841445887377,0.0008521584786503626,0.1579762194530948,0.038097311007989514,0.05158349125600911,0.007746704679269694,0.0,820.0
5.204055587743178,13.1369181149816,0.003976257888130173,0.24402606071435204,0.0023563841445887377,0.0008521584786503626,0.1579762194530948,0.038097311007989514,0.05158349125600911,0.007746704679269694,1.0,820.0
4.4694486431969755,0.0010997008687731024,0.00332278424897983,0.21800007530544324,0.004415774612993899,0.0013895802327359896,0.10609674257291263,0.021897900403211514,0.025268415418261005,0.006724709828728928,0.0,821.0
4.4694486431969755,13.312473407695832,0.00332278424897983,0.21800007530544324,0.004415774612993899,0.0013895802327359896,0.10609674257291263,0.021897900403211514,0.025268415418261005,0.006724709828728928,1.0,821.0
4.5550003131464,0.001545277582774648,0.0037081080224051497,0.21296022811565105,0.0036167300148569146,0.0008965617216809173,0.1512604621134913,0.04003280002827068,0.03385163343111361,0.006363618729591487,0.0,822.0
4.5550003131464,14.947400173900565,0.0037081080224051497,0.21296022811565105,0.0036167300148569146,0.0008965617216809173,0.1512604621134913,0.04003280002827068,0.03385163343111361,0.006363618729591487,1.0,822.0
6.025631739585041,0.0013523025647723809,0.00897777866124251,0.44792337326609777,0.01813382216857751,0.0063264746294310805,0.16075334127255053,0.03941184735202061,0.02884859532011255,0.003617623126832264,0.0,823.0
6.025631739585041,12.543568056320568,0.00897777866124251,0.44792337326609777,0.01813382216857751,0.0063264746294310805,0.16075334127255053,0.03941184735202061,0.02884859532011255,0.003617623126832264,1.0,823.0
11.645342402774528,0.01171528859672506,0.01441822966367897,1.0086406815374103,0.08338375586096132,0.02807338224064474,0.5583611659124315,0.09383942511185327,0.16255895915128157,0.1518299260428551,0.0,824.0
11.645342402774528,13.843226865502212,0.01441822966367897,1.0086406815374103,0.08338375586096132,0.02807338224064474,0.5583611659124315,0.09383942511185327,0.16255895915128157,0.1518299260428551,1.0,824.0
7.055662728327268,0.002221648088210958,0.002928960808293696,0.5729721722819983,0.030889375255476473,0.014531823806160936,0.25930650053948023,0.0575680504471318,0.04814492314520185,0.03672830076058155,0.0,825.0
7.055662728327268,14.560988830099566,0.002928960808293696,0.5729721722819983,0.030889375255476473,0.014531823806160936,0.25930650053948023,0.0575680504471318,0.04814492314520185,0.03672830076058155,1.0,825.0
5.186757204234844,0.002820688504262313,0.0023706629876772013,0.33904712858434843,0.008054368480479262,0.002306121078907382,0.11703856055620897,0.0729093965324017,0.011693899239482695,0.009473396332043573,0.0,826.0
5.186757204234844,13.456200995009302,0.0023706629876772013,0.33904712858434843,0.008054368480479262,0.002306121078907382,0.11703856055620897,0.0729093965324017,0.011693899239482695,0.009473396332043573,1.0,826.0
4.770796463911748,0.0018073652596483217,0.015804341383832174,0.24079219627338003,0.011003559700364145,0.001435565432154724,0.0733301691110661,0.009668999663913587,0.010261648590722766,0.0025536121305587065,0.0,827.0
4.770796463911748,3.6862324245343903,0.015804341383832174,0.24079219627338003,0.011003559700364145,0.001435565432154724,0.0733301691110661,0.009668999663913587,0.010261648590722766,0.0025536121305587065,1.0,827.0
4.801787718136214,0.005663531738089457,0.006088950417628367,0.27909972930514265,0.012003337514989169,0.0028062018481693246,0.0925249486076337,0.008148447745848117,0.006321250638080355,0.0014856657266552338,0.0,828.0
4.801787718136214,3.33106728485442,0.006088950417628367,0.27909972930514265,0.012003337514989169,0.0028062018481693246,0.0925249486076337,0.008148447745848117,0.006321250638080355,0.0014856657266552338,1.0,828.0
4.220240046682118,0.0011605544866159978,0.011214504526722027,0.2583953720124706,0.011643436241865214,0.0014263789844070943,0.0900248696965904,0.00887441376595278,0.006565702864316933,0.00128509463709976,0.0,829.0
4.220240046682118,3.4013804235253784,0.011214504526722027,0.2583953720124706,0.011643436241865214,0.0014263789844070943,0.0900248696965904,0.00887441376595278,0.006565702864316933,0.00128509463709976,1.0,829.0
6.6275104732815615,0.004178582640687455,0.018286188702834247,0.6420229053254494,0.032163489018988835,0.0013009895755219166,0.14434961783431202,0.016690241087630748,0.004693423610541837,0.0007292943488690177,0.0,830.0
6.6275104732815615,3.5910880605602093,0.018286188702834247,0.6420229053254494,0.032163489018988835,0.0013009895755219166,0.14434961783431202,0.016690241087630748,0.004693423610541837,0.0007292943488690177,1.0,830.0
10.210843842851558,0.009298589918784886,0.02957274133673702,1.1322137571093829,0.07253638635878339,0.0037386861326138975,0.16462614267482795,0.02155204106925366,0.020762486968183187,0.007802903145441821,0.0,831.0
10.210843842851558,3.5584399740411383,0.02957274133673702,1.1322137571093829,0.07253638635878339,0.0037386861326138975,0.16462614267482795,0.02155204106925366,0.020762486968183187,0.007802903145441821,1.0,831.0
6.58522278528417,0.00927140091116381,0.015291096211361441,0.5283436048985005,0.042117752566817324,0.0019667802325721894,0.07056811850914044,0.0065210326480765884,0.005945003797636173,0.0016253520164229973,0.0,832.0
6.58522278528417,3.5570298199124255,0.015291096211361441,0.5283436048985005,0.042117752566817324,0.0019667802325721894,0.07056811850914044,0.0065210326480765884,0.005945003797636173,0.0016253520164229973,1.0,832.0
5.1915652784439015,0.003263748990593894,0.029687364138121335,0.3078771536392498,0.012740352427760712,0.0010236157094820847,0.09463930718012362,0.013508586340832586,0.0056907401826774805,0.002186211042528721,0.0,833.0
5.1915652784439015,3.2018277806820254,0.029687364138121335,0.3078771536392498,0.012740352427760712,0.0010236157094820847,0.09463930718012362,0.013508586340832586,0.0056907401826774805,0.002186211042528721,1.0,833.0
4.779487130787882,0.0024551180712106607,0.0017851729926029669,0.26566370663733413,0.011501560771316281,0.001245504282693472,0.1275482593602345,0.006889579911728075,0.028762108766298023,0.009236893361021412,0.0,834.0
4.779487130787882,4.77167634453197,0.0017851729926029669,0.26566370663733413,0.011501560771316281,0.001245504282693472,0.1275482593602345,0.006889579911728075,0.028762108766298023,0.009236893361021412,1.0,834.0
4.738231760780243,0.0041357630495979115,0.002338595917572775,0.35321981320307855,0.028225723574276156,0.0019298399331932829,0.10404495052830329,0.011258880047931963,0.05448922158095086,0.014576275532014056,0.0,835.0
4.738231760780243,7.3426610251592415,0.002338595917572775,0.35321981320307855,0.028225723574276156,0.0019298399331932829,0.10404495052830329,0.011258880047931963,0.05448922158095086,0.014576275532014056,1.0,835.0
5.1270082722994985,0.0032416668690258715,0.0014251493201732986,0.3302036315662904,0.012837256043662456,0.0009848544307553527,0.21025030066026892,0.012430055316934491,0.052027471228571376,0.011800237161508902,0.0,836.0
5.1270082722994985,7.12260487976784,0.0014251493201732986,0.3302036315662904,0.012837256043662456,0.0009848544307553527,0.21025030066026892,0.012430055316934491,0.052027471228571376,0.011800237161508902,1.0,836.0
7.184349394848984,0.005340766184800732,0.0010044367797296765,0.9415707977785259,0.1867410841405451,0.006947567592746675,0.3079565466293715,0.022582172356151273,0.09961280318130433,0.02987782372945578,0.0,837.0
7.184349394848984,6.820424516437474,0.0010044367797296765,0.9415707977785259,0.1867410841405451,0.006947567592746675,0.3079565466293715,0.022582172356151273,0.09961280318130433,0.02987782372945578,1.0,837.0
12.629227865636706,0.01158624786615359,0.00747381782042839,1.9649841428596446,0.46063541833115623,0.009107764991176728,0.6840534179617608,0.04100159580725571,0.1476865935697266,0.07388788327656282,0.0,838.0
12.629227865636706,3.179797763369631,0.00747381782042839,1.9649841428596446,0.46063541833115623,0.009107764991176728,0.6840534179617608,0.04100159580725571,0.1476865935697266,0.07388788327656282,1.0,838.0
9.105969583159405,0.00566882884817764,0.002829922085752428,1.100190207190328,0.1748685065776838,0.020445363570126666,0.4198436479408969,0.03723045535612004,0.09526325158307854,0.04211921142992163,0.0,839.0
9.105969583159405,3.6812471582835773,0.002829922085752428,1.100190207190328,0.1748685065776838,0.020445363570126666,0.4198436479408969,0.03723045535612004,0.09526325158307854,0.04211921142992163,1.0,839.0
5.162887076626536,0.0009800981834255302,0.0014978834786840904,0.6521244439689986,0.08517196120693019,0.0007330713364597433,0.15195777216324705,0.01055193792970825,0.05466468042076417,0.014348522962857593,0.0,840.0
5.162887076626536,5.456803250256943,0.0014978834786840904,0.6521244439689986,0.08517196120693019,0.0007330713364597433,0.15195777216324705,0.01055193792970825,0.05466468042076417,0.014348522962857593,1.0,840.0
4.178929087057028,0.0023025068818453387,0.0008702460930944129,0.17027767890960394,0.006379644322365237,0.0009347892744360257,0.1324226312674022,0.00943888086872064,0.02050711582262757,0.015179518849043578,0.0,841.0
4.178929087057028,3.091206490198823,0.0008702460930944129,0.17027767890960394,0.006379644322365237,0.0009347892744360257,0.1324226312674022,0.00943888086872064,0.02050711582262757,0.015179518849043578,1.0,841.0
4.320893004250917,0.0018841952444132869,0.0010236752757401216,0.15366396958157108,0.003024019511946575,0.0007558865656564597,0.21433725018566754,0.014521991378072417,0.03616478077732128,0.022422884540606116,0.0,842.0
4.320893004250917,2.916315756327578,0.0010236752757401216,0.15366396958157108,0.003024019511946575,0.0007558865656564597,0.21433725018566754,0.014521991378072417,0.03616478077732128,0.022422884540606116,1.0,842.0
4.136717400696159,0.0014487095557100269,0.0005955751020132241,0.17674824067579728,0.008801299294585625,0.0034920057733248814,0.1734802368075153,0.013833092597881472,0.018266199704778663,0.011163796978476664,0.0,843.0
4.136717400696159,3.055325527215765,0.0005955751020132241,0.17674824067579728,0.008801299294585625,0.0034920057733248814,0.1734802368075153,0.013833092597881472,0.018266199704778663,0.011163796978476664,1.0,843.0
5.739175442266729,0.0015226863726305513,0.0003828257998521269,0.3413743198369872,0.008743055610106009,0.0018004130441822649,0.4188011550591782,0.025530160149676785,0.03851542390678678,0.026851690244342287,0.0,844.0
5.739175442266729,3.2656651499541796,0.0003828257998521269,0.3413743198369872,0.008743055610106009,0.0018004130441822649,0.4188011550591782,0.025530160149676785,0.03851542390678678,0.026851690244342287,1.0,844.0
12.621289831096462,0.003210129792474921,0.0017052512140466331,1.1245034490416344,0.07184141325417548,0.008079663924342412,0.7873085743114588,0.09436971432166724,0.14507204462955745,0.1326504180675472,0.0,845.0
12.621289831096462,2.492409694583568,0.0017052512140466331,1.1245034490416344,0.07184141325417548,0.008079663924342412,0.7873085743114588,0.09436971432166724,0.14507204462955745,0.1326504180675472,1.0,845.0
7.133374080035598,0.0026412187247816083,0.0005549698078446441,0.3684915463239957,0.009277972458675017,0.0019346633579706003,0.3971010059892676,0.03240384264207709,0.12403151509532549,0.14189597857462638,0.0,846.0
7.133374080035598,2.531077354670814,0.0005549698078446441,0.3684915463239957,0.009277972458675017,0.0019346633579706003,0.3971010059892676,0.03240384264207709,0.12403151509532549,0.14189597857462638,1.0,846.0
4.348827259591517,0.0015010898889698501,0.0005519241375574307,0.21727552661574598,0.008257066649485249,0.0017844657230037604,0.2805475436568774,0.008000507449365021,0.02654753084877116,0.016142398891211107,0.0,847.0
4.348827259591517,2.502119601440533,0.0005519241375574307,0.21727552661574598,0.008257066649485249,0.0017844657230037604,0.2805475436568774,0.008000507449365021,0.02654753084877116,0.016142398891211107,1.0,847.0
3.9750873268889197,0.004158760403029298,0.004087407321031559,0.19979823764130095,0.015122807966178518,0.002250528118059967,0.061351262006483734,0.005566183348522011,0.009123174645668935,0.006010915041474705,0.0,848.0
3.9750873268889197,6.0516868027323225,0.004087407321031559,0.19979823764130095,0.015122807966178518,0.002250528118059967,0.061351262006483734,0.005566183348522011,0.009123174645668935,0.006010915041474705,1.0,848.0
3.424365891557147,0.0015180792743216584,0.0010334675351432693,0.22706084330288276,0.018977569704915917,0.005204890943319816,0.05963873150357791,0.008955330274381692,0.01237868345265197,0.004706451114564078,0.0,849.0
3.424365891557147,5.031314523276847,0.0010334675351432693,0.22706084330288276,0.018977569704915917,0.005204890943319816,0.05963873150357791,0.008955330274381692,0.01237868345265197,0.004706451114564078,1.0,849.0
3.898874725949633,0.002282079687645694,0.001993177957084435,0.3137961646749916,0.031268571437037034,0.008027870846556937,0.0559983472052703,0.010409493542653284,0.011309601622526427,0.0033764620219753553,0.0,850.0
3.898874725949633,6.609541973387314,0.001993177957084435,0.3137961646749916,0.031268571437037034,0.008027870846556937,0.0559983472052703,0.010409493542653284,0.011309601622526427,0.0033764620219753553,1.0,850.0
5.778566820364268,0.002246296630330404,0.00669455941951838,0.4159116348051491,0.03663926514986781,0.010526509744208786,0.2412374009731601,0.08238662514926368,0.03805446528892924,0.02272474293867829,0.0,851.0
5.778566820364268,6.320769149302294,0.00669455941951838,0.4159116348051491,0.03663926514986781,0.010526509744208786,0.2412374009731601,0.08238662514926368,0.03805446528892924,0.02272474293867829,1.0,851.0
10.235800575254132,0.0019537292658225,0.0547245200133512,0.7151295537609825,0.07503538422183546,0.013652410199951148,0.40079681679639584,0.09487974827251344,0.04546858585489962,0.03160754619151429,0.0,852.0
10.235800575254132,4.467390521648426,0.0547245200133512,0.7151295537609825,0.07503538422183546,0.013652410199951148,0.40079681679639584,0.09487974827251344,0.04546858585489962,0.03160754619151429,1.0,852.0
7.295947007802307,0.001612737904861564,0.010930984157266453,0.6851594672544185,0.06969836440316322,0.007524547715734892,0.23613402430527108,0.05611373187044278,0.06224216244175193,0.04180935424170923,0.0,853.0
7.295947007802307,6.332529409577758,0.010930984157266453,0.6851594672544185,0.06969836440316322,0.007524547715734892,0.23613402430527108,0.05611373187044278,0.06224216244175193,0.04180935424170923,1.0,853.0
3.6248870275855305,0.004614122249558004,0.0017574199470703803,0.20400577101756914,0.016440834589142854,0.0037519184644990563,0.09266517402706463,0.02750996345108981,0.01793251442073849,0.005545061940503765,0.0,854.0
3.6248870275855305,4.465611217157118,0.0017574199470703803,0.20400577101756914,0.016440834589142854,0.0037519184644990563,0.09266517402706463,0.02750996345108981,0.01793251442073849,0.005545061940503765,1.0,854.0
