log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
3.9320331093979988,0.0030824691563752123,0.002272852730583127,0.215391271619526,0.01827619289410734,0.0007207942331967112,0.08552749720516516,0.011069010059246773,15.981846200345924,0.006650514796593235,1.0,373.0
3.740008069156855,0.0025231801439284237,0.0023365736640542974,0.1745501505865925,0.01103775977537186,0.0012782648076022762,0.08027460675397735,0.012523648711337867,0.025860946610873924,0.012320682180405539,0.0,374.0
3.740008069156855,0.0025231801439284237,0.0023365736640542974,0.1745501505865925,0.01103775977537186,0.0012782648076022762,0.08027460675397735,0.012523648711337867,11.19182734998567,0.012320682180405539,1.0,374.0
4.395500018930576,0.0027610112467766177,0.005482827029256035,0.2744844654955993,0.045848338898955024,0.001062728791091385,0.1018814747015546,0.017831289250377375,0.04975094591185196,0.011688032928192973,0.0,375.0
4.395500018930576,0.0027610112467766177,0.005482827029256035,0.2744844654955993,0.045848338898955024,0.001062728791091385,0.1018814747015546,0.017831289250377375,6.280591263897979,0.011688032928192973,1.0,375.0
7.509386676761917,0.014272297212242178,0.014604728065067154,0.5256635558919887,0.07336179134182517,0.0025318230923228077,0.16496787894169032,0.019530387618882466,0.07419392168112093,0.019967930099377577,0.0,376.0
7.509386676761917,0.014272297212242178,0.014604728065067154,0.5256635558919887,0.07336179134182517,0.0025318230923228077,0.16496787894169032,0.019530387618882466,8.648812102550838,0.019967930099377577,1.0,376.0
6.801474511014109,0.01830087865399448,0.01043976977350507,0.3691946287896092,0.031362631493564684,0.002851806502753559,0.16971384502028192,0.027743080457484567,0.14544814667510625,0.04355062082735095,0.0,377.0
6.801474511014109,0.01830087865399448,0.01043976977350507,0.3691946287896092,0.031362631493564684,0.002851806502753559,0.16971384502028192,0.027743080457484567,7.02986780757462,0.04355062082735095,1.0,377.0
3.6755991586706003,0.001722849779643162,0.0028095492091406893,0.21656099551743718,0.02905235487982928,0.000928622755678939,0.08861757885353704,0.013496429997799953,0.03976040026058317,0.01949983000996327,0.0,378.0
3.6755991586706003,0.001722849779643162,0.0028095492091406893,0.21656099551743718,0.02905235487982928,0.000928622755678939,0.08861757885353704,0.013496429997799953,11.281999913263242,0.01949983000996327,1.0,378.0
4.462007441548402,0.0061780243063684825,0.00032491975620686667,0.2624808796969111,0.009985347631162057,0.002040866417440187,0.12494061493449249,0.012629348848231563,0.03188704158426055,0.0021622394601730766,0.0,379.0
4.462007441548402,0.0061780243063684825,0.00032491975620686667,0.2624808796969111,0.009985347631162057,0.002040866417440187,0.12494061493449249,0.012629348848231563,0.03188704158426055,2.002526440913704,1.0,379.0
4.969664250101351,0.004889803650674158,0.000541384381179624,0.2677213146608644,0.009379319135637956,0.0019402299940008004,0.1279824253596571,0.012030343269430702,0.031960427679563655,0.005425781715530725,0.0,380.0
4.969664250101351,0.004889803650674158,0.000541384381179624,0.2677213146608644,0.009379319135637956,0.0019402299940008004,0.1279824253596571,0.012030343269430702,0.031960427679563655,3.277957419211885,1.0,380.0
5.260176423577203,0.00872227559613768,0.00044971005185364294,0.30297484016610543,0.007207781805731682,0.001391176246492637,0.18097044605772813,0.01818290192198049,0.04073106019982227,0.004201036136419464,0.0,381.0
5.260176423577203,0.00872227559613768,0.00044971005185364294,0.30297484016610543,0.007207781805731682,0.001391176246492637,0.18097044605772813,0.01818290192198049,0.04073106019982227,2.588897364846165,1.0,381.0
6.090964395675639,0.007254940547905325,0.0009888901713547846,0.45439523666501347,0.021552708548333126,0.005906383167880618,0.20276630234885196,0.02008730016784174,0.027190245438749917,0.0036607895347456443,0.0,382.0
6.090964395675639,0.007254940547905325,0.0009888901713547846,0.45439523666501347,0.021552708548333126,0.005906383167880618,0.20276630234885196,0.02008730016784174,0.027190245438749917,2.990670833997543,1.0,382.0
8.199260421203858,0.010040940867386355,0.0010616669805851265,0.9696740406497283,0.07337434881681415,0.015735834707734517,0.2260143907272174,0.01942048725184991,0.035468249692278124,0.003912281444496729,0.0,383.0
8.199260421203858,0.010040940867386355,0.0010616669805851265,0.9696740406497283,0.07337434881681415,0.015735834707734517,0.2260143907272174,0.01942048725184991,0.035468249692278124,1.4606845950816263,1.0,383.0
5.445658385262425,0.006004314962550551,0.0030565370484440285,0.41562410756243534,0.014428688747762318,0.0024354485790807146,0.16483736412764743,0.01363419097742326,0.030407693505565405,0.0020989013522287343,0.0,384.0
5.445658385262425,0.006004314962550551,0.0030565370484440285,0.41562410756243534,0.014428688747762318,0.0024354485790807146,0.16483736412764743,0.01363419097742326,0.030407693505565405,2.182820347000649,1.0,384.0
4.291751844550787,0.016702055733467003,0.0015535536674384626,0.2741810156312306,0.011717378809444838,0.0018144496630336294,0.10082481585748301,0.010382825905605682,0.029601106325841887,0.003906016455084658,0.0,385.0
4.291751844550787,0.016702055733467003,0.0015535536674384626,0.2741810156312306,0.011717378809444838,0.0018144496630336294,0.10082481585748301,0.010382825905605682,0.029601106325841887,4.312081603517842,1.0,385.0
5.0406270998519,0.005787744142827732,0.0060056777293622165,0.35286638953132654,0.019211558264949122,0.0012297888624420435,0.06863479326499818,0.008709957000731183,0.008899025148738636,0.0009259578657477246,0.0,386.0
18.822726226844434,0.005787744142827732,0.0060056777293622165,0.35286638953132654,0.019211558264949122,0.0012297888624420435,0.06863479326499818,0.008709957000731183,0.008899025148738636,0.0009259578657477246,1.0,386.0
5.506793585185112,0.0048400937053523895,0.01601616425882366,0.3325468557694859,0.02288985013869549,0.00221398683220235,0.09970554621378226,0.011850929251050177,0.02179860545853677,0.006429323748115211,0.0,387.0
23.5457746966228,0.0048400937053523895,0.01601616425882366,0.3325468557694859,0.02288985013869549,0.00221398683220235,0.09970554621378226,0.011850929251050177,0.02179860545853677,0.006429323748115211,1.0,387.0
5.66268445805271,0.007049194494812889,0.012916663562274893,0.3639095622013597,0.024681082548683248,0.002847294041805811,0.14245196191175638,0.0163500684228198,0.03161569861296355,0.0034573148205206917,0.0,388.0
23.67486916566302,0.007049194494812889,0.012916663562274893,0.3639095622013597,0.024681082548683248,0.002847294041805811,0.14245196191175638,0.0163500684228198,0.03161569861296355,0.0034573148205206917,1.0,388.0
7.059488428418335,0.004820383007784135,0.013448176945784734,0.6052919110913362,0.048550056796624816,0.002244887014697635,0.2595998768390255,0.029770630009909458,0.0366005998272351,0.00235814408640252,0.0,389.0
24.055713288500506,0.004820383007784135,0.013448176945784734,0.6052919110913362,0.048550056796624816,0.002244887014697635,0.2595998768390255,0.029770630009909458,0.0366005998272351,0.00235814408640252,1.0,389.0
11.120670370598235,0.013956353570334213,0.003518054137735238,1.252775097879939,0.1710238950610202,0.0014522885608704895,0.5129032900785838,0.06134695288806395,0.10758712629350736,0.0158605409063025,0.0,390.0
21.596562042699137,0.013956353570334213,0.003518054137735238,1.252775097879939,0.1710238950610202,0.0014522885608704895,0.5129032900785838,0.06134695288806395,0.10758712629350736,0.0158605409063025,1.0,390.0
8.03749050393416,0.01919854397889327,0.001950319280337436,0.5987073120050739,0.04580041341225063,0.00446297482886173,0.17721773170833566,0.02370264377827074,0.04173323242419388,0.0034557321193111976,0.0,391.0
14.782303560899518,0.01919854397889327,0.001950319280337436,0.5987073120050739,0.04580041341225063,0.00446297482886173,0.17721773170833566,0.02370264377827074,0.04173323242419388,0.0034557321193111976,1.0,391.0
4.888511983218564,0.004531868722528438,0.00999078044633589,0.3361096542298308,0.019644032718304213,0.0060543347823879875,0.06878384972226352,0.00849061713683958,0.01212995425336515,0.0017951288259276583,0.0,392.0
21.801473036623133,0.004531868722528438,0.00999078044633589,0.3361096542298308,0.019644032718304213,0.0060543347823879875,0.06878384972226352,0.00849061713683958,0.01212995425336515,0.0017951288259276583,1.0,392.0
4.727891209167892,0.001536841159930336,0.0014342261136673785,0.2164192064555779,0.008145030924408362,0.002510313109238232,0.1929476415257277,0.019232541620756088,0.021638093280492102,0.013108967707729055,0.0,393.0
11.638728532109607,0.001536841159930336,0.0014342261136673785,0.2164192064555779,0.008145030924408362,0.002510313109238232,0.1929476415257277,0.019232541620756088,0.021638093280492102,0.013108967707729055,1.0,393.0
5.7464589950227225,0.0038952963209706844,0.001600284390721618,0.34646535836414155,0.02021905114948968,0.0018480391385670499,0.18074124165596744,0.02009440086554079,0.01916040989962426,0.013884711252252916,0.0,394.0
13.081621570073265,0.0038952963209706844,0.001600284390721618,0.34646535836414155,0.02021905114948968,0.0018480391385670499,0.18074124165596744,0.02009440086554079,0.01916040989962426,0.013884711252252916,1.0,394.0
5.626862112007488,0.002849723387407083,0.0019319238983133075,0.34219757930575523,0.01616519043003129,0.0032375446598392576,0.1791130581218255,0.017462443248584602,0.025179821131756118,0.012080907055778842,0.0,395.0
10.946826198142693,0.002849723387407083,0.0019319238983133075,0.34219757930575523,0.01616519043003129,0.0032375446598392576,0.1791130581218255,0.017462443248584602,0.025179821131756118,0.012080907055778842,1.0,395.0
6.218322989671671,0.007721034018594571,0.0048180667169384715,0.510274952671051,0.04040495137208077,0.003785471765959662,0.2537286556166691,0.02287007326039186,0.06986160764348404,0.03630575421155307,0.0,396.0
11.64124440004327,0.007721034018594571,0.0048180667169384715,0.510274952671051,0.04040495137208077,0.003785471765959662,0.2537286556166691,0.02287007326039186,0.06986160764348404,0.03630575421155307,1.0,396.0
9.366975789543954,0.030112750663413873,0.00974454920497095,0.7520481800982978,0.03243392496030091,0.0017443820621407776,0.5527618579829696,0.05484449070923239,0.12916397518967446,0.0515824927533028,0.0,397.0
14.778017074363142,0.030112750663413873,0.00974454920497095,0.7520481800982978,0.03243392496030091,0.0017443820621407776,0.5527618579829696,0.05484449070923239,0.12916397518967446,0.0515824927533028,1.0,397.0
7.124778957944239,0.0017280270329288454,0.003857055222733406,0.5566356357517748,0.027804928955549476,0.004228553511847128,0.4676043411314444,0.04710190359617476,0.10633390615144181,0.07460490545574665,0.0,398.0
12.533946696368496,0.0017280270329288454,0.003857055222733406,0.5566356357517748,0.027804928955549476,0.004228553511847128,0.4676043411314444,0.04710190359617476,0.10633390615144181,0.07460490545574665,1.0,398.0
4.881901586910076,0.0015165571975729792,0.001653903295800358,0.307072522178822,0.01863009435648032,0.0008298557941521911,0.19236442165054243,0.017382492552844245,0.028293537868206427,0.015436269806589385,0.0,399.0
10.391511215912281,0.0015165571975729792,0.001653903295800358,0.307072522178822,0.01863009435648032,0.0008298557941521911,0.19236442165054243,0.017382492552844245,0.028293537868206427,0.015436269806589385,1.0,399.0
4.433436510485627,0.0011633781513245656,0.0009332528458892511,0.21097372519275834,0.004558308004097156,0.0009559422873376718,0.16072099166200873,0.020423237773548597,0.06562077123302396,0.005438000425561579,0.0,400.0
8.511017412154652,0.0011633781513245656,0.0009332528458892511,0.21097372519275834,0.004558308004097156,0.0009559422873376718,0.16072099166200873,0.020423237773548597,0.06562077123302396,0.005438000425561579,1.0,400.0
4.996859336262181,0.0011963054468288302,0.0011496411606009783,0.22963277200457957,0.004015431332270355,0.0011696404546408894,0.16888649401518652,0.02276254135736966,0.05456432935872669,0.007184807579340009,0.0,401.0
12.858737733310175,0.0011963054468288302,0.0011496411606009783,0.22963277200457957,0.004015431332270355,0.0011696404546408894,0.16888649401518652,0.02276254135736966,0.05456432935872669,0.007184807579340009,1.0,401.0
5.9111773375298355,0.0017945377902837392,0.0016363965958186974,0.2672238907613755,0.004520080024182911,0.0010907061180979152,0.18938734113088024,0.026677622216616806,0.0674737816706486,0.00800447271241292,0.0,402.0
13.419074028340352,0.0017945377902837392,0.0016363965958186974,0.2672238907613755,0.004520080024182911,0.0010907061180979152,0.18938734113088024,0.026677622216616806,0.0674737816706486,0.00800447271241292,1.0,402.0
6.261147031354212,0.008299988469526603,0.0012949882564750608,0.30512736606033397,0.003691343127116083,0.0008880515483078484,0.2215721401853598,0.02990834998165699,0.08603982443413712,0.022161209758648607,0.0,403.0
12.955515915657498,0.008299988469526603,0.0012949882564750608,0.30512736606033397,0.003691343127116083,0.0008880515483078484,0.2215721401853598,0.02990834998165699,0.08603982443413712,0.022161209758648607,1.0,403.0
8.20527496548371,0.011476322016900537,0.002745266047547363,0.5682418880152347,0.022775695616722397,0.007763624661179758,0.2610019414418002,0.026110790395706508,0.06231307542989563,0.02819313309874082,0.0,404.0
14.663653874149068,0.011476322016900537,0.002745266047547363,0.5682418880152347,0.022775695616722397,0.007763624661179758,0.2610019414418002,0.026110790395706508,0.06231307542989563,0.02819313309874082,1.0,404.0
6.785417341134693,0.007695162099031095,0.0007089677238025743,0.4242467539636273,0.009548286141849611,0.0028042829327203883,0.14670570551935366,0.01712587334523919,0.03721804436924985,0.018728845345170598,0.0,405.0
13.832106320998593,0.007695162099031095,0.0007089677238025743,0.4242467539636273,0.009548286141849611,0.0028042829327203883,0.14670570551935366,0.01712587334523919,0.03721804436924985,0.018728845345170598,1.0,405.0
4.91000043988696,0.00857928905786641,0.0011530835826869977,0.19024901560342833,0.003622034469961653,0.0005119112813342031,0.1305339386257467,0.025773267239558795,0.04052492973342797,0.00873960496810379,0.0,406.0
11.754222635154557,0.00857928905786641,0.0011530835826869977,0.19024901560342833,0.003622034469961653,0.0005119112813342031,0.1305339386257467,0.025773267239558795,0.04052492973342797,0.00873960496810379,1.0,406.0
4.4456619001431195,0.001248823738819143,0.0032573338068472486,0.2741784412627176,0.017571618700704006,0.0011998490360021097,0.12775354452648513,0.007823395836286016,0.04630446740941359,0.008769734312018563,0.0,407.0
8.232551264714138,0.001248823738819143,0.0032573338068472486,0.2741784412627176,0.017571618700704006,0.0011998490360021097,0.12775354452648513,0.007823395836286016,0.04630446740941359,0.008769734312018563,1.0,407.0
4.975578472355573,0.001448142988390157,0.0009819934694863565,0.3894673767137748,0.02362142948873758,0.0021155887190127394,0.14892883489242176,0.011723849665571023,0.023340853008967325,0.006270153409630697,0.0,408.0
