log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
6.095826322400538,0.007193350092039011,0.005481798433032702,0.39481985657588503,0.029276369634718115,0.002799365616327043,0.12171394512967042,0.016942048264070815,0.033490184065701936,0.004467063988533067,0.0,415.0
9.938238499444328,0.007193350092039011,0.005481798433032702,0.39481985657588503,0.029276369634718115,0.002799365616327043,0.12171394512967042,0.016942048264070815,0.033490184065701936,0.004467063988533067,1.0,415.0
6.738882687398764,0.005069426308769215,0.005238898751373216,0.42352103392972806,0.026024464359098692,0.002733935832931276,0.19356843381172578,0.03309721042912139,0.045745885317315646,0.004697488816161551,0.0,416.0
10.558514815983354,0.005069426308769215,0.005238898751373216,0.42352103392972806,0.026024464359098692,0.002733935832931276,0.19356843381172578,0.03309721042912139,0.045745885317315646,0.004697488816161551,1.0,416.0
10.452962147923662,0.008086222205945398,0.013068213376936401,0.8341525963754484,0.04754680807509073,0.007159053571639647,0.4924818151055724,0.11761096683915775,0.13932037933463806,0.06880331184044994,0.0,417.0
14.571125697601651,0.008086222205945398,0.013068213376936401,0.8341525963754484,0.04754680807509073,0.007159053571639647,0.4924818151055724,0.11761096683915775,0.13932037933463806,0.06880331184044994,1.0,417.0
14.104589193361901,0.10603653896441656,0.010015568697510163,1.126802212850264,0.16758984863241616,0.012852452201978637,0.628231569199945,0.10672440258277564,0.18610384149284778,0.08463929838952182,0.0,418.0
19.151929261427757,0.10603653896441656,0.010015568697510163,1.126802212850264,0.16758984863241616,0.012852452201978637,0.628231569199945,0.10672440258277564,0.18610384149284778,0.08463929838952182,1.0,418.0
9.193414777090632,0.008801732077391185,0.0035559228425284333,0.9407264743414607,0.14151262805406822,0.00430835164219086,0.38974575594373,0.04844028057801329,0.14303706954979034,0.060662184202850244,0.0,419.0
14.30292149447405,0.008801732077391185,0.0035559228425284333,0.9407264743414607,0.14151262805406822,0.00430835164219086,0.38974575594373,0.04844028057801329,0.14303706954979034,0.060662184202850244,1.0,419.0
7.416780761502239,0.0014564045310424736,0.005488657540910265,0.5828654290571545,0.032880362244880314,0.003412050462523365,0.4174970322510592,0.06325361163414601,0.136496329664536,0.03498356849536449,0.0,420.0
11.91978524613467,0.0014564045310424736,0.005488657540910265,0.5828654290571545,0.032880362244880314,0.003412050462523365,0.4174970322510592,0.06325361163414601,0.136496329664536,0.03498356849536449,1.0,420.0
6.595020468795918,0.003724457490150369,0.0029540984319998795,0.5343002799609333,0.04575402481190974,0.003191270506592563,0.11620708993148389,0.008555029978446127,0.04048802363772994,0.009317894623938021,0.0,421.0
19.043102447269018,0.003724457490150369,0.0029540984319998795,0.5343002799609333,0.04575402481190974,0.003191270506592563,0.11620708993148389,0.008555029978446127,0.04048802363772994,0.009317894623938021,1.0,421.0
6.815316779035819,0.002209003152676538,0.0019282879027618558,0.45304635541889754,0.02033705633834241,0.0018120734651286149,0.21077654133897572,0.02369203098770989,0.06444869779189626,0.0554737034726739,0.0,422.0
19.2843882098193,0.002209003152676538,0.0019282879027618558,0.45304635541889754,0.02033705633834241,0.0018120734651286149,0.21077654133897572,0.02369203098770989,0.06444869779189626,0.0554737034726739,1.0,422.0
6.896111621565665,0.0019494980404077666,0.002362569388211212,0.5493076329358094,0.03807240207269368,0.0015570024180143523,0.14512540602110596,0.012583245166304307,0.04935468026255901,0.027337038185048464,0.0,423.0
21.390927514168286,0.0019494980404077666,0.002362569388211212,0.5493076329358094,0.03807240207269368,0.0015570024180143523,0.14512540602110596,0.012583245166304307,0.04935468026255901,0.027337038185048464,1.0,423.0
9.645151393976075,0.002835558468796143,0.002108666793733554,0.8333591253517391,0.05520612410863451,0.0069039391694751704,0.3670822259516334,0.04156631219884715,0.12317831008588154,0.08917790725029495,0.0,424.0
22.02457011197684,0.002835558468796143,0.002108666793733554,0.8333591253517391,0.05520612410863451,0.0069039391694751704,0.3670822259516334,0.04156631219884715,0.12317831008588154,0.08917790725029495,1.0,424.0
14.474163808688486,0.004339695696501184,0.004678575021083153,1.753514616452287,0.21305155925391261,0.00789963705634834,0.7060842598936405,0.09119197635012127,0.16095816841944907,0.13553098958536422,0.0,425.0
24.138934968595205,0.004339695696501184,0.004678575021083153,1.753514616452287,0.21305155925391261,0.00789963705634834,0.7060842598936405,0.09119197635012127,0.16095816841944907,0.13553098958536422,1.0,425.0
9.29010349477467,0.003157942856668738,0.0031571079773326936,0.9297363321424053,0.06657430989535847,0.001669221768314111,0.26678404374658987,0.04644940024291975,0.08989334596998341,0.06598027065753562,0.0,426.0
18.838486773592695,0.003157942856668738,0.0031571079773326936,0.9297363321424053,0.06657430989535847,0.001669221768314111,0.26678404374658987,0.04644940024291975,0.08989334596998341,0.06598027065753562,1.0,426.0
6.608052343314382,0.003369506661231858,0.0020762171622527303,0.46476251564692533,0.020462681716700893,0.0018398124602738634,0.1644507741844302,0.021248032506736386,0.054230479841975016,0.03483896404549476,0.0,427.0
16.008056306623264,0.003369506661231858,0.0020762171622527303,0.46476251564692533,0.020462681716700893,0.0018398124602738634,0.1644507741844302,0.021248032506736386,0.054230479841975016,0.03483896404549476,1.0,427.0
6.7527827165865695,0.004940546317912017,0.0014291212803855995,0.37328308579084096,0.020093497073864625,0.0022979596812588666,0.2540337134278082,0.016257677847402514,0.03239802175271503,0.015137680427328177,0.0,428.0
6.7527827165865695,23.47726908504739,0.0014291212803855995,0.37328308579084096,0.020093497073864625,0.0022979596812588666,0.2540337134278082,0.016257677847402514,0.03239802175271503,0.015137680427328177,1.0,428.0
5.690097994339349,0.011390849655328024,0.0027331586467203117,0.265893954829517,0.017766595859547395,0.001056971040747182,0.11089466932583322,0.010022024092570072,0.01571459923079738,0.007968325439976179,0.0,429.0
5.690097994339349,28.15452901900972,0.0027331586467203117,0.265893954829517,0.017766595859547395,0.001056971040747182,0.11089466932583322,0.010022024092570072,0.01571459923079738,0.007968325439976179,1.0,429.0
6.56090837442034,0.008796366307526067,0.0023627049217189162,0.29915197189530474,0.012159226250718611,0.0012121307353569833,0.18811250326908815,0.01558747676379988,0.026059796487695255,0.012517891921203547,0.0,430.0
6.56090837442034,25.044105859495883,0.0023627049217189162,0.29915197189530474,0.012159226250718611,0.0012121307353569833,0.18811250326908815,0.01558747676379988,0.026059796487695255,0.012517891921203547,1.0,430.0
8.182571787147756,0.023668439554698488,0.002447939706291362,0.44403795916820643,0.040234931661688914,0.011004332012082054,0.1971876579898045,0.018799195305256162,0.02779935844188522,0.020200148946551387,0.0,431.0
8.182571787147756,36.6786435282713,0.002447939706291362,0.44403795916820643,0.040234931661688914,0.011004332012082054,0.1971876579898045,0.018799195305256162,0.02779935844188522,0.020200148946551387,1.0,431.0
10.877111945024136,0.10829300642820573,0.004128965562941488,0.6916010737663567,0.06951709722088739,0.012495699202741843,0.38092343736123446,0.04525701152984076,0.05229137223283478,0.03218379572943902,0.0,432.0
10.877111945024136,29.652855838937977,0.004128965562941488,0.6916010737663567,0.06951709722088739,0.012495699202741843,0.38092343736123446,0.04525701152984076,0.05229137223283478,0.03218379572943902,1.0,432.0
8.453593258579474,0.019647992371075704,0.002897376311219469,0.5890200263792884,0.06031933835021434,0.015710239060653174,0.28567213628164817,0.017597539830658544,0.028966810862485946,0.020738363160407947,0.0,433.0
8.453593258579474,28.477233270965858,0.002897376311219469,0.5890200263792884,0.06031933835021434,0.015710239060653174,0.28567213628164817,0.017597539830658544,0.028966810862485946,0.020738363160407947,1.0,433.0
7.1877021482492545,0.022911009379637557,0.0019770619504832563,0.3909040677167347,0.0337151386241161,0.00708494320290036,0.15969730803894105,0.013067478683696643,0.03494638683436921,0.027307769400730483,0.0,434.0
7.1877021482492545,37.313176429767765,0.0019770619504832563,0.3909040677167347,0.0337151386241161,0.00708494320290036,0.15969730803894105,0.013067478683696643,0.03494638683436921,0.027307769400730483,1.0,434.0
5.6049384922666015,0.0003584555936703058,0.004513101298476817,0.3090689130678679,0.013851116149463992,0.0013646150252414066,0.14304008620914632,0.018783064892180776,0.026651639073150515,0.009959216655763744,0.0,435.0
5.6049384922666015,5.805939532969625,0.004513101298476817,0.3090689130678679,0.013851116149463992,0.0013646150252414066,0.14304008620914632,0.018783064892180776,0.026651639073150515,0.009959216655763744,1.0,435.0
5.005301586695475,0.0031735125094344333,0.004461488321205202,0.27381955971015853,0.01717051161950884,0.0030509943196865017,0.07990098948871445,0.008712540614272594,0.01156932582148609,0.0026060947148940296,0.0,436.0
5.005301586695475,6.750043186994716,0.004461488321205202,0.27381955971015853,0.01717051161950884,0.0030509943196865017,0.07990098948871445,0.008712540614272594,0.01156932582148609,0.0026060947148940296,1.0,436.0
4.857235397518159,0.0005137885903096747,0.004393558303570916,0.23626698913256114,0.011964493037692998,0.004160076445027874,0.08182176290185082,0.00890738146999896,0.007340919921844547,0.001512357318745735,0.0,437.0
4.857235397518159,6.358803791438411,0.004393558303570916,0.23626698913256114,0.011964493037692998,0.004160076445027874,0.08182176290185082,0.00890738146999896,0.007340919921844547,0.001512357318745735,1.0,437.0
5.393748034429857,0.0013839667590030255,0.004083434848995498,0.34500798869807087,0.026033952177676886,0.011739984595628975,0.08334721862152711,0.005691718092536796,0.00784219717217297,0.002072829346194523,0.0,438.0
5.393748034429857,6.242514060902641,0.004083434848995498,0.34500798869807087,0.026033952177676886,0.011739984595628975,0.08334721862152711,0.005691718092536796,0.00784219717217297,0.002072829346194523,1.0,438.0
8.788477299280586,0.017767082770313795,0.01134318376368203,0.9364771472542559,0.18441928958354856,0.06691008542807306,0.1268505047592633,0.010096222039122417,0.022887377585670964,0.002989693768106328,0.0,439.0
8.788477299280586,6.33295718964242,0.01134318376368203,0.9364771472542559,0.18441928958354856,0.06691008542807306,0.1268505047592633,0.010096222039122417,0.022887377585670964,0.002989693768106328,1.0,439.0
6.531970464502152,0.004719114409251954,0.006987698426674049,0.4433580736826207,0.031010623321378626,0.008309578875483843,0.08209473434656817,0.006825794698411753,0.014348852420551943,0.0037047746246845433,0.0,440.0
6.531970464502152,6.632599101726024,0.006987698426674049,0.4433580736826207,0.031010623321378626,0.008309578875483843,0.08209473434656817,0.006825794698411753,0.014348852420551943,0.0037047746246845433,1.0,440.0
5.824079144889741,0.0017908755323809227,0.006270666301126156,0.23901540200469995,0.005756092243210654,0.0011633146606032446,0.09489396024351608,0.007389457460121717,0.015716435266432596,0.005109549204667762,0.0,441.0
5.824079144889741,5.442661753337312,0.006270666301126156,0.23901540200469995,0.005756092243210654,0.0011633146606032446,0.09489396024351608,0.007389457460121717,0.015716435266432596,0.005109549204667762,1.0,441.0
6.6432123902747895,0.0031129643708377192,0.0003295881017071612,0.7512018795124743,0.06950368640617394,0.0001484846032042955,0.17089661961226144,0.018031439837447334,0.0679807146556757,0.02442264296168416,0.0,442.0
6.6432123902747895,10.352661403033634,0.0003295881017071612,0.7512018795124743,0.06950368640617394,0.0001484846032042955,0.17089661961226144,0.018031439837447334,0.0679807146556757,0.02442264296168416,1.0,442.0
6.243369186737497,0.005361228806194792,0.00030356868952708435,0.6120923695080056,0.05032902123577204,0.0005131765059461291,0.13954010229410155,0.016699692482580603,0.03785498401860062,0.009669724732877047,0.0,443.0
6.243369186737497,7.8015422205664935,0.00030356868952708435,0.6120923695080056,0.05032902123577204,0.0005131765059461291,0.13954010229410155,0.016699692482580603,0.03785498401860062,0.009669724732877047,1.0,443.0
6.2863239510591065,0.0015473994328615167,0.000509028198604496,0.6258049374039346,0.04976116542648084,0.00027961445904009215,0.18123633512592643,0.012595098469316843,0.034912068600023924,0.007052532452800469,0.0,444.0
6.2863239510591065,8.755203393255098,0.000509028198604496,0.6258049374039346,0.04976116542648084,0.00027961445904009215,0.18123633512592643,0.012595098469316843,0.034912068600023924,0.007052532452800469,1.0,444.0
10.039936803977147,0.010181838312326908,0.01612194621808709,1.2771390073127091,0.11417434731324488,0.000196015859838101,0.2586660140904089,0.014167002603211219,0.049479685018448634,0.014364450936684417,0.0,445.0
10.039936803977147,7.825361101426477,0.01612194621808709,1.2771390073127091,0.11417434731324488,0.000196015859838101,0.2586660140904089,0.014167002603211219,0.049479685018448634,0.014364450936684417,1.0,445.0
12.97941774676355,0.018752572779256488,0.00838058149220017,1.794132757700473,0.199137711248743,0.0012335776388970477,0.4665816864334301,0.052373371799771716,0.1540526131473756,0.027904081122111055,0.0,446.0
12.97941774676355,10.953924741449418,0.00838058149220017,1.794132757700473,0.199137711248743,0.0012335776388970477,0.4665816864334301,0.052373371799771716,0.1540526131473756,0.027904081122111055,1.0,446.0
8.00136675751841,0.010140609377701872,0.004615948621548392,0.9047556861714935,0.10678232109233421,0.0007948012328690775,0.1647635688394853,0.012121047793287536,0.03960013333992471,0.024119844741351502,0.0,447.0
8.00136675751841,8.554329600834874,0.004615948621548392,0.9047556861714935,0.10678232109233421,0.0007948012328690775,0.1647635688394853,0.012121047793287536,0.03960013333992471,0.024119844741351502,1.0,447.0
7.142631066917348,0.004748067529241288,0.004464585488706696,0.6713046760919953,0.057210156341426635,0.00012893972869287544,0.1505879117141234,0.016869901382425737,0.046479135607240464,0.01679967998402968,0.0,448.0
7.142631066917348,10.70050739684164,0.004464585488706696,0.6713046760919953,0.057210156341426635,0.00012893972869287544,0.1505879117141234,0.016869901382425737,0.046479135607240464,0.01679967998402968,1.0,448.0
6.220879681286624,0.004121756745044027,0.001365405741765388,0.4322560674002282,0.027666724330892043,0.005389411008131146,0.18117132122093707,0.016118112732335876,0.09585717323761782,0.011469425495065482,0.0,449.0
6.220879681286624,12.768953863593921,0.001365405741765388,0.4322560674002282,0.027666724330892043,0.005389411008131146,0.18117132122093707,0.016118112732335876,0.09585717323761782,0.011469425495065482,1.0,449.0
5.907112775473698,0.006618120786679864,0.0009838029829085982,0.4131375947314084,0.022456904532354112,0.001506935045009119,0.17470026451631862,0.013069682823519503,0.059745614030736846,0.0077177875519327845,0.0,450.0
