log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
10.092205447757646,0.021527351255087732,0.0035529346331859067,0.7994041652935387,0.07087631499492579,0.015082507579596706,0.3313089160398422,0.06805255758828377,0.04859244257319695,0.020206880270916855,0.0,999.0
10.092205447757646,0.021527351255087732,0.0035529346331859067,0.7994041652935387,0.07087631499492579,6.169128282234084,0.3313089160398422,0.06805255758828377,0.04859244257319695,0.020206880270916855,1.0,999.0
6.913321409000031,0.0053383971879004295,0.0014641910232921942,0.4791752139917846,0.032199593947780804,0.00827813593775158,0.2435017224109634,0.06297791664282629,0.06599383215639983,0.01637557561648793,0.0,1000.0
6.913321409000031,0.0053383971879004295,0.0014641910232921942,0.4791752139917846,0.032199593947780804,6.010473124988673,0.2435017224109634,0.06297791664282629,0.06599383215639983,0.01637557561648793,1.0,1000.0
5.261755518313376,0.0026373999509194,0.0005513772431720456,0.4346246583736966,0.040805628011295676,0.010053777277506531,0.1391061563589685,0.015854547855771367,0.06391792027176021,0.023685189723178273,0.0,1001.0
5.261755518313376,0.0026373999509194,0.0005513772431720456,0.4346246583736966,0.040805628011295676,6.573818212189412,0.1391061563589685,0.015854547855771367,0.06391792027176021,0.023685189723178273,1.0,1001.0
5.084169898900373,0.0008141060249719103,0.0005859319062597422,0.41976693235509643,0.018722104383273874,0.00054311948907977,0.17346638523146035,0.018429997502057944,0.04651612610445969,0.029880937987069416,0.0,1002.0
5.084169898900373,0.0008141060249719103,0.0005859319062597422,0.41976693235509643,6.24504730061558,0.00054311948907977,0.17346638523146035,0.018429997502057944,0.04651612610445969,0.029880937987069416,1.0,1002.0
5.188942574067754,0.002562541887006631,0.0005074742956342066,0.3921578755887934,0.029706617463766585,0.004704607114780262,0.18024951774484943,0.030064790900986207,0.03551462614777276,0.022744460135688024,0.0,1003.0
5.188942574067754,0.002562541887006631,0.0005074742956342066,0.3921578755887934,4.0774583531164375,0.004704607114780262,0.18024951774484943,0.030064790900986207,0.03551462614777276,0.022744460135688024,1.0,1003.0
4.605259042047252,0.001765930269179919,0.00035912614499257836,0.3107779898776546,0.015730782854754193,0.002835657402433918,0.14149970577995352,0.017205974753857493,0.044089569249897,0.03194902120140903,0.0,1004.0
4.605259042047252,0.001765930269179919,0.00035912614499257836,0.3107779898776546,2.8508563424065048,0.002835657402433918,0.14149970577995352,0.017205974753857493,0.044089569249897,0.03194902120140903,1.0,1004.0
7.069362547758903,0.0015662299851819694,0.0008935535066530945,0.6091538939821927,0.04351730195468784,0.017646161049054945,0.18170177794758208,0.03289517819045415,0.045795300163989965,0.03021613350200118,0.0,1005.0
7.069362547758903,0.0015662299851819694,0.0008935535066530945,0.6091538939821927,4.048699806926924,0.017646161049054945,0.18170177794758208,0.03289517819045415,0.045795300163989965,0.03021613350200118,1.0,1005.0
11.562208015870675,0.0015517940728355377,0.001256993169182828,1.1847549931511534,0.12572891225107644,0.0541206889612427,0.42359946959949707,0.06352020142115179,0.03800398443575771,0.02315348729682746,0.0,1006.0
11.562208015870675,0.0015517940728355377,0.001256993169182828,1.1847549931511534,3.280398588157198,0.0541206889612427,0.42359946959949707,0.06352020142115179,0.03800398443575771,0.02315348729682746,1.0,1006.0
8.120100697398358,0.001421358259377219,0.002086991724635302,0.682945370540935,0.040388847204880805,0.006382083133713004,0.5170191411707945,0.05121741702262328,0.046066845371775064,0.01965501849972956,0.0,1007.0
8.120100697398358,0.001421358259377219,0.002086991724635302,0.682945370540935,4.231279812392579,0.006382083133713004,0.5170191411707945,0.05121741702262328,0.046066845371775064,0.01965501849972956,1.0,1007.0
5.639291185785056,0.0033186646396687783,0.0011273436501192159,0.39015426845353346,0.028909591467481482,0.010718093615073638,0.1792068066884829,0.03381666121467645,0.032031157850567316,0.027538434359988855,0.0,1008.0
5.639291185785056,0.0033186646396687783,0.0011273436501192159,0.39015426845353346,5.607069140994815,0.010718093615073638,0.1792068066884829,0.03381666121467645,0.032031157850567316,0.027538434359988855,1.0,1008.0
5.226500360862023,0.003931280776215671,0.0006245805270041656,0.3796509522228889,0.021017780610590234,0.0044416916372074155,0.17058161075240913,0.025082766423843102,0.01737851770967134,0.0024729248411992396,0.0,1009.0
5.226500360862023,0.003931280776215671,0.0006245805270041656,0.3796509522228889,0.021017780610590234,6.969904334163764,0.17058161075240913,0.025082766423843102,0.01737851770967134,0.0024729248411992396,1.0,1009.0
6.007240236865415,0.0029532402846779823,0.0014591754300709242,0.40719042334787287,0.02631127369177769,0.0024481696199836396,0.21961164633366825,0.04490293402909624,0.015156168164935634,0.0021227360990038694,0.0,1010.0
6.007240236865415,0.0029532402846779823,0.0014591754300709242,0.40719042334787287,0.02631127369177769,9.851892504846823,0.21961164633366825,0.04490293402909624,0.015156168164935634,0.0021227360990038694,1.0,1010.0
5.799255306598657,0.0019187443617053675,0.0009088414873226353,0.43490214254650833,0.03021722921144146,0.0021357776877817323,0.22730955086620452,0.027652305910437304,0.033652416861089836,0.0016403877930759678,0.0,1011.0
5.799255306598657,0.0019187443617053675,0.0009088414873226353,0.43490214254650833,0.03021722921144146,8.896854184356103,0.22730955086620452,0.027652305910437304,0.033652416861089836,0.0016403877930759678,1.0,1011.0
9.71077329019165,0.002734130146636766,0.004632654444580625,0.6981523277132047,0.049711845241292414,0.0019242065823042336,0.532040971685696,0.09100588959323426,0.12309630950420232,0.006022617438807277,0.0,1012.0
9.71077329019165,0.002734130146636766,0.004632654444580625,0.6981523277132047,0.049711845241292414,10.500107853995635,0.532040971685696,0.09100588959323426,0.12309630950420232,0.006022617438807277,1.0,1012.0
14.312204539024735,0.006292519998852103,0.012908419982777428,1.155325676267735,0.10652259489164831,0.009408898080782914,0.906820704709945,0.16254666384617245,0.1766335231358354,0.009655500113130301,0.0,1013.0
14.312204539024735,0.006292519998852103,0.012908419982777428,1.155325676267735,0.10652259489164831,6.648220239945612,0.906820704709945,0.16254666384617245,0.1766335231358354,0.009655500113130301,1.0,1013.0
8.53671678812127,0.00468580604212502,0.005120416477239633,0.7058279279773445,0.07743337712437938,0.007393588811983324,0.36856651393918827,0.06788594946939613,0.0473957344271993,0.005623672993302351,0.0,1014.0
8.53671678812127,0.00468580604212502,0.005120416477239633,0.7058279279773445,0.07743337712437938,6.950814051622734,0.36856651393918827,0.06788594946939613,0.0473957344271993,0.005623672993302351,1.0,1014.0
6.45569315317309,0.00361349340055572,0.004652361453549925,0.44692984021316773,0.03751504737543954,0.001597457373493368,0.23548435071755952,0.05371807997117669,0.020449139111300668,0.0020427150276042306,0.0,1015.0
6.45569315317309,0.00361349340055572,0.004652361453549925,0.44692984021316773,0.03751504737543954,8.954245331550649,0.23548435071755952,0.05371807997117669,0.020449139111300668,0.0020427150276042306,1.0,1015.0
7.07952981587472,0.0011411361635378368,0.0019561139071735756,0.5155609936740011,0.021048130248518218,0.0029891351694177424,0.15099045665445884,0.009448556909131206,0.035064358961736465,0.01071904671478776,0.0,1016.0
7.07952981587472,0.0011411361635378368,0.0019561139071735756,0.5155609936740011,0.021048130248518218,2.6754285662202157,0.15099045665445884,0.009448556909131206,0.035064358961736465,0.01071904671478776,1.0,1016.0
6.348864527925574,0.0022652367917888995,0.00447338724418893,0.3601239408983875,0.0071293639081621936,0.000338047563033728,0.1633632444539794,0.016266077180237596,0.05286373494327018,0.017885103403747993,0.0,1017.0
6.348864527925574,0.0022652367917888995,0.00447338724418893,0.3601239408983875,0.0071293639081621936,3.0330527438012065,0.1633632444539794,0.016266077180237596,0.05286373494327018,0.017885103403747993,1.0,1017.0
6.388408343386314,0.0017559385917853203,0.0036659573435615916,0.3594875035174095,0.00843101894206346,0.00041220346993789875,0.16754366936826173,0.01748236785742394,0.049235880142595674,0.014631433600652059,0.0,1018.0
6.388408343386314,0.0017559385917853203,0.0036659573435615916,0.3594875035174095,0.00843101894206346,3.085259263544415,0.16754366936826173,0.01748236785742394,0.049235880142595674,0.014631433600652059,1.0,1018.0
9.551017196434588,0.003980529558367523,0.015037877647137292,0.9077149329246851,0.058717102016298324,0.008980575718025383,0.310043212879823,0.020422457071799967,0.05541103199716795,0.011229026889383428,0.0,1019.0
9.551017196434588,0.003980529558367523,0.015037877647137292,0.9077149329246851,0.058717102016298324,3.0754433430547214,0.310043212879823,0.020422457071799967,0.05541103199716795,0.011229026889383428,1.0,1019.0
12.70348179897457,0.006102317837078626,0.08419735967586557,1.1138026445182634,0.08410012734382931,0.01420806962710861,0.3821164838182558,0.04304799591068464,0.11116009674749681,0.034413957238365836,0.0,1020.0
12.70348179897457,0.006102317837078626,0.08419735967586557,1.1138026445182634,0.08410012734382931,2.4532917096552334,0.3821164838182558,0.04304799591068464,0.11116009674749681,0.034413957238365836,1.0,1020.0
9.03121317110594,0.007455535706457617,0.005296450731926616,0.6458375331818701,0.022827525543503147,0.006186610110021005,0.2793960175360707,0.026965557404913503,0.1399550719811408,0.062335202209691486,0.0,1021.0
9.03121317110594,0.007455535706457617,0.005296450731926616,0.6458375331818701,0.022827525543503147,2.187937964206281,0.2793960175360707,0.026965557404913503,0.1399550719811408,0.062335202209691486,1.0,1021.0
7.3478708217641575,0.0032377559918579974,0.0038222129402524525,0.497763662119817,0.026072504046637152,0.006952192269436188,0.19220064594180727,0.015134975818525052,0.05423885082127518,0.014152708188151269,0.0,1022.0
7.3478708217641575,0.0032377559918579974,0.0038222129402524525,0.497763662119817,0.026072504046637152,2.8526908004828275,0.19220064594180727,0.015134975818525052,0.05423885082127518,0.014152708188151269,1.0,1022.0
5.429027946667017,0.003604015050234993,0.010758350356678718,0.27061581845109695,0.010661838842268455,0.002976909787694924,0.10933426316162594,0.009224578172313432,0.03879216221187667,0.008466821099714646,0.0,1023.0
5.429027946667017,0.003604015050234993,0.010758350356678718,0.27061581845109695,0.010661838842268455,1.808692834193992,0.10933426316162594,0.009224578172313432,0.03879216221187667,0.008466821099714646,1.0,1023.0
5.451902237028701,0.004051133494352572,0.00136420256811963,0.32104118629455763,0.014128500008400545,0.003593992605003778,0.16451502650498243,0.015026421326958311,0.05102825462517439,0.030204864422425908,0.0,1024.0
5.451902237028701,0.004051133494352572,0.00136420256811963,0.32104118629455763,0.014128500008400545,1.776731613157135,0.16451502650498243,0.015026421326958311,0.05102825462517439,0.030204864422425908,1.0,1024.0
5.202003112021747,0.002654558185051038,0.0012145621239793047,0.3114093009597022,0.01646594037428173,0.0058365848165175364,0.14201692292851437,0.013076926266917742,0.037865233337586915,0.01979284465294453,0.0,1025.0
5.202003112021747,0.002654558185051038,0.0012145621239793047,0.3114093009597022,0.01646594037428173,1.9010581909893458,0.14201692292851437,0.013076926266917742,0.037865233337586915,0.01979284465294453,1.0,1025.0
7.65503775433572,0.01380052796814861,0.007217437024651874,0.4027699920258866,0.01758615165488358,0.0062844488351358665,0.31127968062534306,0.04171071678992079,0.1005647646936905,0.07809625222854938,0.0,1026.0
7.65503775433572,0.01380052796814861,0.007217437024651874,0.4027699920258866,0.01758615165488358,2.03603810836165,0.31127968062534306,0.04171071678992079,0.1005647646936905,0.07809625222854938,1.0,1026.0
12.102398258474315,0.012830805520086794,0.007268644868189232,0.9517582997662023,0.08043619159839463,0.03379736766339618,0.6684600981771865,0.10475974677148081,0.2335316142249805,0.0826789417458095,0.0,1027.0
12.102398258474315,0.012830805520086794,0.007268644868189232,0.9517582997662023,0.08043619159839463,10.762690115055003,0.6684600981771865,0.10475974677148081,0.2335316142249805,0.0826789417458095,1.0,1027.0
9.224963231139531,0.018788941096872132,0.004785568211250181,0.5481961832041883,0.022008464621219213,0.005767547372654484,0.3691463352476965,0.06077350611701408,0.13387307625917808,0.07424346056846295,0.0,1028.0
9.224963231139531,0.018788941096872132,0.004785568211250181,0.5481961832041883,0.022008464621219213,3.7611269408896617,0.3691463352476965,0.06077350611701408,0.13387307625917808,0.07424346056846295,1.0,1028.0
6.317698253020753,0.007317500669768824,0.008551274542227693,0.2566689180477775,0.0105637641884935,0.00354436428600821,0.19746146599809436,0.0228186090125753,0.08766134806754666,0.08005285791680188,0.0,1029.0
6.317698253020753,0.007317500669768824,0.008551274542227693,0.2566689180477775,0.0105637641884935,1.90833423069018,0.19746146599809436,0.0228186090125753,0.08766134806754666,0.08005285791680188,1.0,1029.0
4.259639676309524,0.0007204692604190689,0.0005711247098552337,0.32701893459060055,0.0350593280036935,0.006411903241377193,0.08548488025384025,0.016739179858859535,0.012870886642862598,0.0022674936801088345,0.0,1030.0
4.259639676309524,0.0007204692604190689,0.0005711247098552337,0.32701893459060055,0.0350593280036935,0.006411903241377193,0.08548488025384025,3.399929011481536,0.012870886642862598,0.0022674936801088345,1.0,1030.0
4.7266769217967,0.0029810159575779814,0.00022475869846661533,0.28102179890478135,0.0187206065495183,0.002514458689379175,0.16451914147147292,0.04486671321217914,0.048328093310494924,0.01519001538557935,0.0,1031.0
4.7266769217967,0.0029810159575779814,0.00022475869846661533,0.28102179890478135,0.0187206065495183,0.002514458689379175,0.16451914147147292,5.2639187391277105,0.048328093310494924,0.01519001538557935,1.0,1031.0
4.077400591950557,0.0011910641017353052,0.000172281938071635,0.2468888679318953,0.017519347825087093,0.0023258478324573754,0.11166964899872796,0.029468380848142794,0.014437939835136866,0.005910865905074332,0.0,1032.0
4.077400591950557,0.0011910641017353052,0.000172281938071635,0.2468888679318953,0.017519347825087093,0.0023258478324573754,0.11166964899872796,5.345339400004949,0.014437939835136866,0.005910865905074332,1.0,1032.0
5.6328532043853246,0.0008603044848418367,0.00018120030908992543,0.45209420256954497,0.037023337432541326,0.008103169593295895,0.2939190918065907,0.10366498759598476,0.020570262476782744,0.005555962816054409,0.0,1033.0
5.6328532043853246,0.0008603044848418367,0.00018120030908992543,0.45209420256954497,0.037023337432541326,0.008103169593295895,0.2939190918065907,5.390433933238503,0.020570262476782744,0.005555962816054409,1.0,1033.0
