log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
3.955142352924654,0.0071507656155007345,0.004914460436167314,0.2920205346613238,0.04915473106552133,0.014524642502524008,0.06602963134766626,0.007229848989281503,0.024320333814952355,0.016176592007154482,0.0,315.0
3.955142352924654,0.0071507656155007345,0.004914460436167314,0.2920205346613238,0.04915473106552133,0.014524642502524008,0.06602963134766626,0.007229848989281503,7.82164354066138,0.016176592007154482,1.0,315.0
4.290069822024572,0.006285329077643901,0.0008996029055719016,0.19874514613660715,0.008064481986777308,0.002275867190098021,0.05126679745190128,0.008323300909733225,0.01322262610918472,0.009457879161485938,0.0,316.0
4.290069822024572,0.006285329077643901,0.0008996029055719016,0.19874514613660715,0.008064481986777308,0.002275867190098021,0.05126679745190128,4.83635886177518,0.01322262610918472,0.009457879161485938,1.0,316.0
3.795952146321192,0.002156364243547786,0.002001156389262017,0.1672319902236344,0.012551113941209726,0.006563529483749087,0.04333111384474822,0.007746948588609207,0.010685807989486651,0.004395832770510068,0.0,317.0
3.795952146321192,0.002156364243547786,0.002001156389262017,0.1672319902236344,0.012551113941209726,0.006563529483749087,0.04333111384474822,5.320832162391421,0.010685807989486651,0.004395832770510068,1.0,317.0
3.8693631132726685,0.004494558889083602,0.0012508636066667265,0.13609069342767902,0.005286882069742285,0.0014794324005662674,0.05744717836919084,0.013931875551005873,0.017030322751388206,0.012679981625019852,0.0,318.0
3.8693631132726685,0.004494558889083602,0.0012508636066667265,0.13609069342767902,0.005286882069742285,0.0014794324005662674,0.05744717836919084,5.305794715955698,0.017030322751388206,0.012679981625019852,1.0,318.0
4.823447721124084,0.004280153223799769,0.0010272225800595674,0.23672722109922734,0.013803437862486381,0.006377279852983021,0.1421999130696287,0.02399888837119696,0.037151195594571335,0.021363805569738745,0.0,319.0
4.823447721124084,0.004280153223799769,0.0010272225800595674,0.23672722109922734,0.013803437862486381,0.006377279852983021,0.1421999130696287,5.880171751583341,0.037151195594571335,0.021363805569738745,1.0,319.0
8.498968780343205,0.00841814160170447,0.001387187924176593,0.539190121318973,0.03267439991128838,0.016528550342877535,0.4009064158591835,0.0800321196425875,0.1181453174868563,0.045699899933655024,0.0,320.0
8.498968780343205,0.00841814160170447,0.001387187924176593,0.539190121318973,0.03267439991128838,0.016528550342877535,0.4009064158591835,8.885816155804056,0.1181453174868563,0.045699899933655024,1.0,320.0
5.520484718727055,0.006925544112478531,0.0004062111019921325,0.2885944957458288,0.01889185440021989,0.00631235267963712,0.1318877747735227,0.02871959889349101,0.05560161664227315,0.01940638959454339,0.0,321.0
5.520484718727055,0.006925544112478531,0.0004062111019921325,0.2885944957458288,0.01889185440021989,0.00631235267963712,0.1318877747735227,7.272390875103853,0.05560161664227315,0.01940638959454339,1.0,321.0
3.5108886389538814,0.003511945594970504,0.0010681370486234384,0.12662958784481837,0.005826616751898351,0.002392616279942362,0.06827256600416275,0.011200867697297525,0.025163585185452038,0.01017867825308654,0.0,322.0
3.5108886389538814,0.003511945594970504,0.0010681370486234384,0.12662958784481837,0.005826616751898351,0.002392616279942362,0.06827256600416275,7.126139602556041,0.025163585185452038,0.01017867825308654,1.0,322.0
5.593694173835667,0.0012239537901713698,0.001589992658453251,0.5974087611368667,0.06556311653801691,0.0008619164592405482,0.12071864295348285,0.011048203994734357,0.03123200150224651,0.01615228107501452,0.0,323.0
5.593694173835667,0.0012239537901713698,0.001589992658453251,0.5974087611368667,0.06556311653801691,0.0008619164592405482,0.12071864295348285,0.011048203994734357,0.03123200150224651,4.925076104236145,1.0,323.0
5.947601615727032,0.0007925714955150555,0.0013399094760598745,0.4858550554325211,0.04200257474055256,0.0032429886407904776,0.305074170646006,0.03311011164549926,0.10109334440991131,0.011333192171168559,0.0,324.0
5.947601615727032,0.0007925714955150555,0.0013399094760598745,0.4858550554325211,0.04200257474055256,0.0032429886407904776,0.305074170646006,0.03311011164549926,0.10109334440991131,5.0127175992681,1.0,324.0
5.3603017134953514,0.000817590000017316,0.0006115914138626924,0.4843309111335412,0.049151212695956126,0.005540856202327594,0.2552787410812673,0.028969113016613975,0.09412283583888864,0.018208019896732763,0.0,325.0
5.3603017134953514,0.000817590000017316,0.0006115914138626924,0.4843309111335412,0.049151212695956126,0.005540856202327594,0.2552787410812673,0.028969113016613975,0.09412283583888864,5.4449813201651365,1.0,325.0
7.169255490130441,0.0015054546455646855,0.0008907170468740969,0.7252513800799629,0.0681722173032437,0.003196938251873785,0.49071365758589697,0.05819533955868947,0.2541649973114901,0.031667033327884876,0.0,326.0
7.169255490130441,0.0015054546455646855,0.0008907170468740969,0.7252513800799629,0.0681722173032437,0.003196938251873785,0.49071365758589697,0.05819533955868947,0.2541649973114901,4.102371221693975,1.0,326.0
10.883396620471776,0.010143763659645819,0.0016503491845361168,0.9753706494879542,0.0428619837582543,0.0005506557571488875,0.8657696028501932,0.10132555337008513,0.36425964303863756,0.1190756380352171,0.0,327.0
10.883396620471776,0.010143763659645819,0.0016503491845361168,0.9753706494879542,0.0428619837582543,0.0005506557571488875,0.8657696028501932,0.10132555337008513,0.36425964303863756,12.67051537344227,1.0,327.0
7.823028505764176,0.0014303878407810283,0.0032699049648605943,0.8727823879448918,0.06970086760917658,0.0009823727458929499,0.3878901720750234,0.037642467360676626,0.10294644810066268,0.02130627992084574,0.0,328.0
7.823028505764176,0.0014303878407810283,0.0032699049648605943,0.8727823879448918,0.06970086760917658,0.0009823727458929499,0.3878901720750234,0.037642467360676626,0.10294644810066268,4.794038601696597,1.0,328.0
5.512393812529234,0.0012262014249761804,0.0009694313795576427,0.6597932330310883,0.09743898648964827,0.0024355403096546287,0.22782120006416284,0.02817298130553313,0.0730216886413271,0.003809316340591383,0.0,329.0
5.512393812529234,0.0012262014249761804,0.0009694313795576427,0.6597932330310883,0.09743898648964827,0.0024355403096546287,0.22782120006416284,0.02817298130553313,0.0730216886413271,5.186246039629656,1.0,329.0
4.314607894516082,0.0023223078708914115,0.00016387468267368445,0.29029717516179854,0.020874496335909973,0.006374029412704953,0.16899666644413613,0.012534240450089593,0.023727788306080307,0.011191326726786818,0.0,330.0
4.314607894516082,0.0023223078708914115,0.00016387468267368445,0.29029717516179854,0.020874496335909973,0.006374029412704953,0.16899666644413613,4.970957579068392,0.023727788306080307,0.011191326726786818,1.0,330.0
4.739731813920477,0.0023009906515640563,0.00030287109544195406,0.3263436516361671,0.011336914027929126,0.002481667031660851,0.193016291658362,0.015053496478772617,0.05054532742297772,0.02578692610851268,0.0,331.0
4.739731813920477,0.0023009906515640563,0.00030287109544195406,0.3263436516361671,0.011336914027929126,0.002481667031660851,0.193016291658362,6.562388450014666,0.05054532742297772,0.02578692610851268,1.0,331.0
4.590929061326922,0.0021084106428988125,0.00030477107771174845,0.358617398120527,0.02217636301706026,0.006502072776299191,0.20690804601222615,0.021296190654709692,0.06722954946197333,0.012816661496403106,0.0,332.0
4.590929061326922,0.0021084106428988125,0.00030477107771174845,0.358617398120527,0.02217636301706026,0.006502072776299191,0.20690804601222615,6.896114661627023,0.06722954946197333,0.012816661496403106,1.0,332.0
6.5342926370969,0.00283679526251185,0.0004854761041200535,0.739867128929753,0.08171447886997885,0.011975254672787932,0.3278949882145132,0.03821132515363784,0.13723517626753307,0.048294925219640183,0.0,333.0
6.5342926370969,0.00283679526251185,0.0004854761041200535,0.739867128929753,0.08171447886997885,0.011975254672787932,0.3278949882145132,6.830070196880552,0.13723517626753307,0.048294925219640183,1.0,333.0
12.496223877670378,0.002991623871466569,0.0022419810725235294,1.178690217379549,0.07688854898113257,0.015303329221809865,1.3613948428799796,0.20455002643558132,0.631983226385814,0.27751874247621156,0.0,334.0
12.496223877670378,0.002991623871466569,0.0022419810725235294,1.178690217379549,0.07688854898113257,0.015303329221809865,1.3613948428799796,3.804259765361234,0.631983226385814,0.27751874247621156,1.0,334.0
6.196774166068596,0.0023068353278300497,0.00044014139075057427,0.4714368898647591,0.02861574185506216,0.006918005520255048,0.33506839768242075,0.02565020087809774,0.03835432402037558,0.016939192858477125,0.0,335.0
6.196774166068596,0.0023068353278300497,0.00044014139075057427,0.4714368898647591,0.02861574185506216,0.006918005520255048,0.33506839768242075,3.4853360558116746,0.03835432402037558,0.016939192858477125,1.0,335.0
4.15938322964935,0.0017755974367598215,0.0002494411339700421,0.406141662945876,0.054548157901119367,0.01913303131210097,0.09470539776822753,0.007817514755178778,0.016292688848077844,0.011609919317424423,0.0,336.0
4.15938322964935,0.0017755974367598215,0.0002494411339700421,0.406141662945876,0.054548157901119367,0.01913303131210097,0.09470539776822753,7.066614332277421,0.016292688848077844,0.011609919317424423,1.0,336.0
5.436129095740556,0.012600769356253028,0.0006338548162685626,0.35896062650368155,0.030962002588963904,0.004797437462628826,0.1698683420162719,0.022449009713561143,0.04279657065994088,0.02481692062383225,0.0,337.0
5.436129095740556,0.012600769356253028,0.0006338548162685626,0.35896062650368155,0.030962002588963904,0.004797437462628826,0.1698683420162719,8.941130506786138,0.04279657065994088,0.02481692062383225,1.0,337.0
5.626868192130247,0.004988405919650343,0.003043048206022043,0.40229538430968886,0.05104872725586814,0.015317153671372501,0.11851801789926843,0.02014543196940644,0.04422743001684452,0.012537429106400867,0.0,338.0
5.626868192130247,0.004988405919650343,0.003043048206022043,0.40229538430968886,0.05104872725586814,0.015317153671372501,0.11851801789926843,11.396976771580233,0.04422743001684452,0.012537429106400867,1.0,338.0
4.703297981251229,0.00775809113392707,0.001259634134403708,0.30395793411869304,0.030999850848631993,0.0032038197162744864,0.1071973076870578,0.019758889330550117,0.045998701750657255,0.01158991094556408,0.0,339.0
4.703297981251229,0.00775809113392707,0.001259634134403708,0.30395793411869304,0.030999850848631993,0.0032038197162744864,0.1071973076870578,13.331865090607295,0.045998701750657255,0.01158991094556408,1.0,339.0
7.268940405445154,0.013607954597666911,0.01479427947454399,0.45231280980006683,0.057829445394671254,0.01092578853399831,0.16326883212070611,0.03832514570034733,0.07289223431240725,0.014051538238719196,0.0,340.0
7.268940405445154,0.013607954597666911,0.01479427947454399,0.45231280980006683,0.057829445394671254,0.01092578853399831,0.16326883212070611,20.010193308221517,0.07289223431240725,0.014051538238719196,1.0,340.0
14.224197368033911,0.07234371046102514,0.01996226653963691,1.3247782035817603,0.2038986669169502,0.024912917238301937,0.40815728732242434,0.0823522198870265,0.2361439252282769,0.07935597245493381,0.0,341.0
14.224197368033911,0.07234371046102514,0.01996226653963691,1.3247782035817603,0.2038986669169502,0.024912917238301937,0.40815728732242434,27.152325449195352,0.2361439252282769,0.07935597245493381,1.0,341.0
9.52181219541001,0.06545762034927052,0.0076954052099362505,0.5264467124525231,0.045457071748158426,0.009653417111511789,0.24487706435795187,0.04851235122281351,0.11562667378431991,0.026253940080675588,0.0,342.0
9.52181219541001,0.06545762034927052,0.0076954052099362505,0.5264467124525231,0.045457071748158426,0.009653417111511789,0.24487706435795187,7.562657672206648,0.11562667378431991,0.026253940080675588,1.0,342.0
6.02956818476899,0.005472339818381856,0.01061037512777511,0.344252665091313,0.030701609538495257,0.007354545304858108,0.15297384740478256,0.023847256997023655,0.0472769513657456,0.011474548432781454,0.0,343.0
6.02956818476899,0.005472339818381856,0.01061037512777511,0.344252665091313,0.030701609538495257,0.007354545304858108,0.15297384740478256,2.2303138724725455,0.0472769513657456,0.011474548432781454,1.0,343.0
3.377964135597045,0.0013936067150510276,0.0012627738697931603,0.1643722901277516,0.0049685292378184006,0.0006469345293403199,0.06895637460459655,0.006418275704080261,0.009933027305017977,0.0015701719076019664,0.0,344.0
3.377964135597045,0.0013936067150510276,0.0012627738697931603,0.1643722901277516,0.0049685292378184006,0.0006469345293403199,0.06895637460459655,0.006418275704080261,0.009933027305017977,4.550464107284698,1.0,344.0
3.9851985709611744,0.005612221109173371,0.0014961915842967453,0.2365082174707186,0.017979985635828664,0.0021198671465150697,0.06415605347861889,0.006246436486170396,0.012569852307062606,0.002065174573225463,0.0,345.0
3.9851985709611744,0.005612221109173371,0.0014961915842967453,0.2365082174707186,0.017979985635828664,0.0021198671465150697,0.06415605347861889,0.006246436486170396,0.012569852307062606,3.991388570179093,1.0,345.0
4.20686638243141,0.0027769970044900726,0.001123378184553549,0.33470298216527994,0.029190363797132492,0.0009642498974537269,0.08286696182982327,0.009240084217373195,0.024922497916823667,0.0025801646738082516,0.0,346.0
4.20686638243141,0.0027769970044900726,0.001123378184553549,0.33470298216527994,0.029190363797132492,0.0009642498974537269,0.08286696182982327,0.009240084217373195,0.024922497916823667,4.500469429433728,1.0,346.0
5.153519778946597,0.012688671406348093,0.0008733800119862643,0.8553557360845142,0.18274976242776342,0.0044481207804664205,0.08169721180154974,0.007433052596287452,0.03216042741184881,0.003696532267102407,0.0,347.0
5.153519778946597,0.012688671406348093,0.0008733800119862643,0.8553557360845142,0.18274976242776342,0.0044481207804664205,0.08169721180154974,0.007433052596287452,0.03216042741184881,3.997001826328863,1.0,347.0
10.314955521820306,0.02250430110940188,0.0009655222737317684,1.1559079409615143,0.14383334015312974,0.014531381830226562,0.3374708912671496,0.05265074108440178,0.08379371624464092,0.007936371653697065,0.0,348.0
10.314955521820306,0.02250430110940188,0.0009655222737317684,1.1559079409615143,0.14383334015312974,0.014531381830226562,0.3374708912671496,0.05265074108440178,0.08379371624464092,4.810860564156551,1.0,348.0
6.285474471052501,0.00834082736223233,0.0018778225999790516,0.574674845005725,0.046711784536660306,0.0010194206460857624,0.19636056841899313,0.019979645803931974,0.03338305001085262,0.0025745509117290483,0.0,349.0
6.285474471052501,0.00834082736223233,0.0018778225999790516,0.574674845005725,0.046711784536660306,0.0010194206460857624,0.19636056841899313,0.019979645803931974,0.03338305001085262,4.398444969809991,1.0,349.0
3.4439030617966018,0.010762838482884963,0.0008901058513819467,0.21786492509653446,0.007889215420788786,0.00041156068369121133,0.052456836493306465,0.007067601741985612,0.01014033108170972,0.0026024908808813633,0.0,350.0
