log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
9.615532510310278,3.668620480798863,0.36526482104961966,1.3142044376947104,0.7617069977234859,0.0,565.0
9.615532510310278,3.668620480798863,0.36526482104961966,8.927184008088767,0.7617069977234859,1.0,565.0
6.456690293303541,2.4075347588391636,0.3467449592840292,0.601453624092476,0.24453535303048082,0.0,566.0
6.456690293303541,2.4075347588391636,0.3467449592840292,10.281806258311093,0.24453535303048082,1.0,566.0
4.483251390413149,1.4640631326486537,0.13372020601315868,0.35407836502634604,0.1795161586034896,0.0,567.0
4.483251390413149,1.4640631326486537,0.13372020601315868,3.6282276206470447,0.1795161586034896,1.0,567.0
4.398753318891883,1.386525381834867,0.09575575023082686,0.17130965682922447,0.016613897523566883,0.0,568.0
4.398753318891883,1.386525381834867,0.09575575023082686,10.294869402032285,0.016613897523566883,1.0,568.0
3.9773595556055525,1.161209150496616,0.057820415931608825,0.2168418936113703,0.045062236268622755,0.0,569.0
3.9773595556055525,1.161209150496616,0.057820415931608825,7.991950384561797,0.045062236268622755,1.0,569.0
4.728913972672585,1.3988036662762136,0.09336192858994073,0.1898045981184944,0.040121231337427773,0.0,570.0
4.728913972672585,1.3988036662762136,0.09336192858994073,10.04492207033493,0.040121231337427773,1.0,570.0
7.301123798026558,2.1842148366342307,0.07395833476873871,0.578576414842384,0.19759505678139924,0.0,571.0
7.301123798026558,2.1842148366342307,0.07395833476873871,11.182640718810005,0.19759505678139924,1.0,571.0
11.482525401509001,3.2982841354453885,0.12650028013184544,1.1771631397388393,0.2917871535874573,0.0,572.0
11.482525401509001,3.2982841354453885,0.12650028013184544,10.779921617213471,0.2917871535874573,1.0,572.0
6.4214151583053996,2.019586454418667,0.10101916648204834,0.31444441416417407,0.13192381766985917,0.0,573.0
6.4214151583053996,2.019586454418667,0.10101916648204834,8.271972174836453,0.13192381766985917,1.0,573.0
5.625588326292079,2.0175996483588907,0.14030575915771212,0.29062427018579196,0.0538948856038075,0.0,574.0
5.625588326292079,2.0175996483588907,0.14030575915771212,16.53370246132245,0.0538948856038075,1.0,574.0
4.578541245529293,1.2308953199975803,0.031870031052247186,0.38851354396605275,0.06295220578030535,0.0,575.0
4.578541245529293,1.2308953199975803,0.031870031052247186,8.584773644016265,0.06295220578030535,1.0,575.0
4.295131524204634,1.1190681963443376,0.08244202759339063,0.2377550546129043,0.0822202658838311,0.0,576.0
4.295131524204634,1.1190681963443376,0.08244202759339063,4.68966113452228,0.0822202658838311,1.0,576.0
3.6775765014028496,1.00172597855063,0.03727891082461535,0.21859384880467686,0.0660071724989423,0.0,577.0
3.6775765014028496,1.00172597855063,0.03727891082461535,5.114240448826405,0.0660071724989423,1.0,577.0
4.774873186212771,1.240240270825488,0.031279864435358455,0.2935832693390007,0.06241875050844626,0.0,578.0
4.774873186212771,1.240240270825488,0.031279864435358455,6.354305803489315,0.06241875050844626,1.0,578.0
8.032877862241934,2.4404770642194595,0.284152244591833,0.7503141762931475,0.3314706650979408,0.0,579.0
8.032877862241934,2.4404770642194595,0.284152244591833,6.438052979907172,0.3314706650979408,1.0,579.0
5.770570590363459,1.3532024092832469,0.051814374718744866,0.37101848709457214,0.0890829083771014,0.0,580.0
5.770570590363459,1.3532024092832469,0.051814374718744866,6.70883819514069,0.0890829083771014,1.0,580.0
4.1956294470288675,1.11090761848241,0.03658691747841306,0.2918797539039063,0.07132611536964392,0.0,581.0
4.1956294470288675,1.11090761848241,0.03658691747841306,7.786930382722855,0.07132611536964392,1.0,581.0
4.729685279672338,1.472417593210731,0.07127533794740144,0.3332744702159202,0.11111171919572632,0.0,582.0
4.729685279672338,1.472417593210731,17.94320824240084,0.3332744702159202,0.11111171919572632,1.0,582.0
4.170412572285969,1.2281804969829953,0.05865581177741806,0.21190217890438492,0.060572376138300986,0.0,583.0
4.170412572285969,1.2281804969829953,17.83069079373485,0.21190217890438492,0.060572376138300986,1.0,583.0
5.031612449291414,1.49930559573685,0.10943917353325378,0.2690151270792346,0.058440038817224406,0.0,584.0
5.031612449291414,1.49930559573685,20.84022387074672,0.2690151270792346,0.058440038817224406,1.0,584.0
6.598230339311646,2.299846863318197,0.31193434912591733,0.6067847611146433,0.23050266431105002,0.0,585.0
6.598230339311646,2.299846863318197,24.81132618866817,0.6067847611146433,0.23050266431105002,1.0,585.0
10.058858145964667,3.2474521450614406,0.32554197583358235,1.024592598258294,0.815997316614591,0.0,586.0
10.058858145964667,3.2474521450614406,24.33659020461006,1.024592598258294,0.815997316614591,1.0,586.0
6.5361579318966685,1.8634350255649843,0.17499964920524816,0.2879913634075759,0.1582029578990129,0.0,587.0
6.5361579318966685,1.8634350255649843,19.625711534803592,0.2879913634075759,0.1582029578990129,1.0,587.0
5.090560542201364,1.582595048254642,0.16183879332186155,0.16420776746788518,0.0701897207383021,0.0,588.0
5.090560542201364,1.582595048254642,19.159350485534546,0.16420776746788518,0.0701897207383021,1.0,588.0
4.735409715237338,1.3540588650914294,0.04046975540699224,0.322711582034339,0.04975546596660178,0.0,589.0
4.735409715237338,1.3540588650914294,17.396121403424566,0.322711582034339,0.04975546596660178,1.0,589.0
3.5757253280806194,0.8888471568895212,0.020292279554571326,0.14559534411678673,0.021301766020669407,0.0,590.0
3.5757253280806194,0.8888471568895212,15.180766576573355,0.14559534411678673,0.021301766020669407,1.0,590.0
3.781500997627065,0.997774286782539,0.02121171609528082,0.2017787381155216,0.025149795695236166,0.0,591.0
3.781500997627065,0.997774286782539,12.871204156413203,0.2017787381155216,0.025149795695236166,1.0,591.0
5.614106883074017,1.6756211102568725,0.06977939659762504,0.5037413854046561,0.02318332928579897,0.0,592.0
5.614106883074017,1.6756211102568725,28.85796621441598,0.5037413854046561,0.02318332928579897,1.0,592.0
11.270837242194917,3.752904443589768,0.30879045270721345,1.0223725262870929,0.2165327045406734,0.0,593.0
11.270837242194917,3.752904443589768,26.19676467244291,1.0223725262870929,0.2165327045406734,1.0,593.0
7.361646208435663,2.0789265143542894,0.04060183665398378,0.6114185847910479,0.04920008898249374,0.0,594.0
7.361646208435663,2.0789265143542894,13.77453103294371,0.6114185847910479,0.04920008898249374,1.0,594.0
5.211776475042297,1.2958251167068136,0.029842954387306792,0.4008996404940486,0.023608045992828203,0.0,595.0
5.211776475042297,1.2958251167068136,14.387483841634376,0.4008996404940486,0.023608045992828203,1.0,595.0
4.827786322997808,1.7269640751970368,0.1753454245387727,0.38814060884500645,0.10924113301266049,0.0,596.0
4.827786322997808,1.7269640751970368,10.09443989286705,0.38814060884500645,0.10924113301266049,1.0,596.0
4.420187054441035,1.456907649667153,0.12773848423005899,0.3621836059407361,0.06403353742475339,0.0,597.0
4.420187054441035,1.456907649667153,11.77796638306915,0.3621836059407361,0.06403353742475339,1.0,597.0
4.882401459858732,1.5103855401024988,0.14511358102708202,0.339790436579474,0.05550278204636428,0.0,598.0
4.882401459858732,1.5103855401024988,14.222399388878854,0.339790436579474,0.05550278204636428,1.0,598.0
7.37678701695822,1.8914979688194473,0.15331460264652502,0.6847511109431481,0.07894264940578276,0.0,599.0
7.37678701695822,1.8914979688194473,14.241720716084247,0.6847511109431481,0.07894264940578276,1.0,599.0
11.823798782627863,3.8413645825915794,0.49192591279599057,1.1554287853613605,0.22309312054982833,0.0,600.0
11.823798782627863,3.8413645825915794,12.470893217718904,1.1554287853613605,0.22309312054982833,1.0,600.0
7.655370858203369,2.901762993597651,0.48276762952786767,0.5929343722971335,0.07400267299541494,0.0,601.0
7.655370858203369,2.901762993597651,13.588516626221812,0.5929343722971335,0.07400267299541494,1.0,601.0
5.12801670408644,1.6977406890345321,0.2892560541814026,0.35080175464754026,0.04557737383560376,0.0,602.0
5.12801670408644,1.6977406890345321,13.986969218828062,0.35080175464754026,0.04557737383560376,1.0,602.0
5.396774632674227,1.5807833595388556,0.16239851423583726,0.23172621325560488,0.029195138798334255,0.0,603.0
5.396774632674227,1.5807833595388556,0.16239851423583726,19.569654105962968,0.029195138798334255,1.0,603.0
4.656337718933289,1.3066242329060989,0.14258572934069438,0.12331464163872413,0.02576237165011683,0.0,604.0
4.656337718933289,1.3066242329060989,0.14258572934069438,12.294175752971077,0.02576237165011683,1.0,604.0
4.461522768906889,1.2907599997382786,0.15951276003575532,0.14477928621620817,0.017387431602497,0.0,605.0
4.461522768906889,1.2907599997382786,0.15951276003575532,16.643433476592552,0.017387431602497,1.0,605.0
6.4683385056026355,1.6075011728974382,0.12223268345029849,0.2249986150281577,0.04768787556153315,0.0,606.0
6.4683385056026355,1.6075011728974382,0.12223268345029849,14.40120928444049,0.04768787556153315,1.0,606.0
9.078594264787084,2.6296605558108297,0.18717168551890992,0.498105035269457,0.17491986157938763,0.0,607.0
9.078594264787084,2.6296605558108297,0.18717168551890992,24.979626157767694,0.17491986157938763,1.0,607.0
6.727650529213294,1.766209731068202,0.1682186241271924,0.26376237238674044,0.08562316911437573,0.0,608.0
6.727650529213294,1.766209731068202,0.1682186241271924,20.813098271701516,0.08562316911437573,1.0,608.0
5.120683207465254,1.374850815122442,0.12667491478447934,0.2834679330621948,0.05005636093157307,0.0,609.0
5.120683207465254,1.374850815122442,0.12667491478447934,30.253250154095458,0.05005636093157307,1.0,609.0
5.02807816079785,1.5006004481229587,0.24248708848554423,0.1577411654200028,0.07355187781301428,0.0,610.0
5.02807816079785,1.5006004481229587,20.133160316416568,0.1577411654200028,0.07355187781301428,1.0,610.0
4.2170462450680395,1.468815447147107,0.2830100946861151,0.12578851872233868,0.044647417963740166,0.0,611.0
4.2170462450680395,1.468815447147107,12.648660806523939,0.12578851872233868,0.044647417963740166,1.0,611.0
4.680785458197483,1.665786147356033,0.2660100104244265,0.16171698199404771,0.095176825514942,0.0,612.0
4.680785458197483,1.665786147356033,12.796705715281991,0.16171698199404771,0.095176825514942,1.0,612.0
6.1738386401848,2.438933591818223,0.8155161926236021,0.1909418256928596,0.07113847590127466,0.0,613.0
6.1738386401848,2.438933591818223,16.27982563315283,0.1909418256928596,0.07113847590127466,1.0,613.0
11.285287522491236,3.744039624766215,1.2211856167894939,0.7374985654812181,0.43019838038106506,0.0,614.0
11.285287522491236,3.744039624766215,17.6599600784201,0.7374985654812181,0.43019838038106506,1.0,614.0
6.991731106235239,2.447154298631714,0.44243088164590827,0.43404312207612483,0.13440109584642762,0.0,615.0
6.991731106235239,2.447154298631714,19.938547313247465,0.43404312207612483,0.13440109584642762,1.0,615.0
3.9455483535852336,1.5978137807773591,0.3085691625972672,0.22003301245071322,0.0586837059470669,0.0,616.0
3.9455483535852336,1.5978137807773591,14.128775053059092,0.22003301245071322,0.0586837059470669,1.0,616.0
4.648928220779391,1.8436305362576273,0.16359730169234538,0.3472131313808586,0.075175583514527,0.0,617.0
4.648928220779391,1.8436305362576273,9.430550855866343,0.3472131313808586,0.075175583514527,1.0,617.0
4.081822578349991,1.4193071697577624,0.08712013858125334,0.2746776134409906,0.04268202303797157,0.0,618.0
4.081822578349991,1.4193071697577624,9.954368630796704,0.2746776134409906,0.04268202303797157,1.0,618.0
4.197302783664264,1.5804942191898814,0.11310843257627247,0.3552038686292355,0.03872631542790074,0.0,619.0
4.197302783664264,1.5804942191898814,9.05795528812364,0.3552038686292355,0.03872631542790074,1.0,619.0
7.934773778841308,3.225026050384496,0.36792251519908137,0.8551222220251767,0.24655284247267886,0.0,620.0
7.934773778841308,3.225026050384496,11.1037880412032,0.8551222220251767,0.24655284247267886,1.0,620.0
11.104140688322504,3.946441263034306,0.4111058292486038,1.1942123442838992,0.19514451354694476,0.0,621.0
11.104140688322504,3.946441263034306,9.93212710749501,1.1942123442838992,0.19514451354694476,1.0,621.0
6.434384928712996,2.5525609454639455,0.2894893248633227,0.6012648382196567,0.20001485488344073,0.0,622.0
6.434384928712996,2.5525609454639455,15.828388245165392,0.6012648382196567,0.20001485488344073,1.0,622.0
4.447251417945873,1.7774541783072688,0.28768097987261504,0.23502019817109066,0.08466989689254222,0.0,623.0
4.447251417945873,1.7774541783072688,13.761258559282261,0.23502019817109066,0.08466989689254222,1.0,623.0
4.989425517615815,1.4049202354974206,0.06407743841470791,0.2948915416575629,0.053948038307726744,0.0,624.0
4.989425517615815,1.4049202354974206,5.4969055684211945,0.2948915416575629,0.053948038307726744,1.0,624.0
5.3301312758378305,1.6007525894793233,0.05536672719339265,0.2751589746356299,0.044635997892884964,0.0,625.0
5.3301312758378305,1.6007525894793233,6.1640618028081935,0.2751589746356299,0.044635997892884964,1.0,625.0
4.138736001442669,1.0431244696067608,0.030339752162018743,0.2043343066354579,0.04274552107070691,0.0,626.0
4.138736001442669,1.0431244696067608,5.696422624879298,0.2043343066354579,0.04274552107070691,1.0,626.0
6.278266919830802,1.758004964115989,0.0864130052861089,0.5042276331594253,0.053046978783357554,0.0,627.0
6.278266919830802,1.758004964115989,5.987095053027855,0.5042276331594253,0.053046978783357554,1.0,627.0
9.976865084959275,3.3807683748223254,0.30236440193577735,0.8015692655810361,0.06353791832096949,0.0,628.0
9.976865084959275,3.3807683748223254,6.502907043478727,0.8015692655810361,0.06353791832096949,1.0,628.0
7.1018204144528685,2.275296957225708,0.23222902217955085,0.34610865253148004,0.07672380192778792,0.0,629.0
7.1018204144528685,2.275296957225708,5.729789904218343,0.34610865253148004,0.07672380192778792,1.0,629.0
4.955800701650893,1.6242969269279848,0.05132058238655712,0.29179163408753905,0.047934033404169143,0.0,630.0
4.955800701650893,1.6242969269279848,5.811220553869566,0.29179163408753905,0.047934033404169143,1.0,630.0
5.359315430726931,1.3693814680079486,0.17242083236772557,0.32730629837339104,0.1816350759152649,0.0,631.0
5.359315430726931,1.3693814680079486,5.651002370783998,0.32730629837339104,0.1816350759152649,1.0,631.0
5.137509078577172,1.230395444760924,0.10260963058673332,0.3847297323129524,0.126364674810224,0.0,632.0
5.137509078577172,1.230395444760924,5.638223689948532,0.3847297323129524,0.126364674810224,1.0,632.0
5.314606116698924,1.4621342720635973,0.1721521360280485,0.39079812812178827,0.17947511890202977,0.0,633.0
5.314606116698924,1.4621342720635973,5.546678321813977,0.39079812812178827,0.17947511890202977,1.0,633.0
8.689679647592408,2.0630058529222803,0.17052170701355354,0.686946067330925,0.19036083441024762,0.0,634.0
8.689679647592408,2.0630058529222803,6.592310471228834,0.686946067330925,0.19036083441024762,1.0,634.0
11.930064127932411,3.5824134628695736,0.27946215723989715,2.0305006569870847,1.1902233534998934,0.0,635.0
11.930064127932411,3.5824134628695736,6.818513620717122,2.0305006569870847,1.1902233534998934,1.0,635.0
8.05231297460157,2.2950236501011294,0.25703531067971924,0.9892088757454897,0.6687103681698076,0.0,636.0
8.05231297460157,2.2950236501011294,6.964186413015008,0.9892088757454897,0.6687103681698076,1.0,636.0
5.202416560368529,1.2732523439427912,0.0942016645690949,0.36786405184290394,0.07318329395001656,0.0,637.0
5.202416560368529,1.2732523439427912,6.046348020666276,0.36786405184290394,0.07318329395001656,1.0,637.0
5.1503042626026865,1.2586958158847288,0.020926988474516472,0.4440197241769236,0.19899471884128325,0.0,638.0
5.1503042626026865,1.2586958158847288,4.3009171952851615,0.4440197241769236,0.19899471884128325,1.0,638.0
4.17845614036732,0.9970388673380892,0.016482844363750204,0.3555179981929645,0.16282890399608088,0.0,639.0
4.17845614036732,0.9970388673380892,3.686763132380034,0.3555179981929645,0.16282890399608088,1.0,639.0
4.487600415352559,1.178998755811638,0.02071359772826523,0.41778035818047576,0.18058522697764853,0.0,640.0
4.487600415352559,1.178998755811638,4.031771008092664,0.41778035818047576,0.18058522697764853,1.0,640.0
5.60348881728602,1.5349181938509375,0.017883393822348704,0.8009264389904608,0.15501576786223115,0.0,641.0
5.60348881728602,1.5349181938509375,3.234747730675442,0.8009264389904608,0.15501576786223115,1.0,641.0
