log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
3.8429145795814335,0.8483561397548354,0.03272896134212949,6.463157806728045,0.053869844630091514,1.0,952.0
3.87243704958773,0.9576480629087673,0.10834390287205725,0.1574659946216666,0.042034999606423123,0.0,953.0
3.87243704958773,0.9576480629087673,0.10834390287205725,4.423961942074985,0.042034999606423123,1.0,953.0
5.066501496493727,1.1879948899744655,0.0854318689378805,0.23267437994427353,0.07206075593426799,0.0,954.0
5.066501496493727,1.1879948899744655,0.0854318689378805,5.524598356059619,0.07206075593426799,1.0,954.0
5.235073333934626,1.1478492915977043,0.11363994411222247,0.1887389940056988,0.06567711639117424,0.0,955.0
5.235073333934626,1.1478492915977043,0.11363994411222247,5.628218413674466,0.06567711639117424,1.0,955.0
5.9569063750017754,1.2923071038542384,0.17090078682883336,0.1600230279791694,0.06342858870033938,0.0,956.0
5.9569063750017754,1.2923071038542384,0.17090078682883336,5.515079923899788,0.06342858870033938,1.0,956.0
7.88034061136306,2.175282028647771,0.2774991924175355,0.34961300908406134,0.14585617871121592,0.0,957.0
7.88034061136306,2.175282028647771,0.2774991924175355,4.823955411373373,0.14585617871121592,1.0,957.0
6.368936315995688,1.6552661390032954,0.21133502797682283,0.21313431658534726,0.0598702732366423,0.0,958.0
6.368936315995688,1.6552661390032954,0.21133502797682283,4.198241728332262,0.0598702732366423,1.0,958.0
4.573746634450778,1.1245523858371287,0.1924529851102437,0.14592209647894372,0.05168738227693687,0.0,959.0
4.573746634450778,1.1245523858371287,0.1924529851102437,5.5214379951148285,0.05168738227693687,1.0,959.0
3.5676765487367814,1.0587338735166296,0.11011874623567725,0.22381240652484022,0.059949389075668075,0.0,960.0
3.5676765487367814,1.0587338735166296,0.11011874623567725,5.160250474826949,0.059949389075668075,1.0,960.0
3.5080778852015415,1.0379246556739414,0.09159925555582943,0.17878929138803326,0.04446578916187918,0.0,961.0
3.5080778852015415,1.0379246556739414,0.09159925555582943,6.748522287719098,0.04446578916187918,1.0,961.0
3.4863323272999858,1.1151480091726558,0.17553585720124354,0.1837671763729633,0.04165281883004463,0.0,962.0
3.4863323272999858,1.1151480091726558,0.17553585720124354,6.954882522329208,0.04165281883004463,1.0,962.0
4.687665117083813,1.8461708994791188,0.44919447433263937,0.33446275457094365,0.034006073328896616,0.0,963.0
4.687665117083813,1.8461708994791188,0.44919447433263937,12.931165458351636,0.034006073328896616,1.0,963.0
6.777067161131163,2.414324467602894,0.44537631221016516,0.5122986375146877,0.04835894293638803,0.0,964.0
6.777067161131163,2.414324467602894,0.44537631221016516,13.61083675682473,0.04835894293638803,1.0,964.0
6.104379317927145,2.074423038774267,0.31397690024796027,0.4696309873188396,0.06760558593580125,0.0,965.0
6.104379317927145,2.074423038774267,0.31397690024796027,11.205449864999544,0.06760558593580125,1.0,965.0
3.8661393453631363,1.4308690369545316,0.34784674416869205,0.30980468398900607,0.06403858538040105,0.0,966.0
3.8661393453631363,1.4308690369545316,0.34784674416869205,13.25192363673438,0.06403858538040105,1.0,966.0
3.3563488669316532,0.920328050590979,0.06956597642613103,0.18188263213421374,0.09602327745766705,0.0,967.0
3.3563488669316532,0.920328050590979,3.2556841956736307,0.18188263213421374,0.09602327745766705,1.0,967.0
4.6592379374827715,1.3139341909160067,0.13594994904702787,0.2811798041363023,0.09711199629908464,0.0,968.0
4.6592379374827715,1.3139341909160067,4.586235640862554,0.2811798041363023,0.09711199629908464,1.0,968.0
4.813633534423172,1.3539937847463148,0.18949403080130245,0.28998545360299005,0.10132343179436126,0.0,969.0
4.813633534423172,1.3539937847463148,3.8295973737298987,0.28998545360299005,0.10132343179436126,1.0,969.0
5.973335735252209,2.0453872123756924,0.37257814368494524,0.39691042435414203,0.12382301931726045,0.0,970.0
5.973335735252209,2.0453872123756924,4.280303407728661,0.39691042435414203,0.12382301931726045,1.0,970.0
10.066379257802337,3.4339616274698908,0.4445121088554117,0.7599242965520757,0.3199346148339729,0.0,971.0
10.066379257802337,3.4339616274698908,4.274430009163605,0.7599242965520757,0.3199346148339729,1.0,971.0
5.791115759418847,1.8269684364005787,0.1969414646315494,0.44889410163958093,0.19498000811370764,0.0,972.0
5.791115759418847,1.8269684364005787,3.6686699903686475,0.44889410163958093,0.19498000811370764,1.0,972.0
4.2206561007950265,1.2430797883636227,0.12838753568452171,0.3077576948360458,0.08103757267759669,0.0,973.0
4.2206561007950265,1.2430797883636227,4.697490161145902,0.3077576948360458,0.08103757267759669,1.0,973.0
3.296023198660339,0.979213921783182,0.13246342284002327,0.17171467383579442,0.05946155814670886,0.0,974.0
3.296023198660339,0.979213921783182,3.696328033851507,0.17171467383579442,0.05946155814670886,1.0,974.0
3.452634117506762,1.0760630386403105,0.29660591815561327,0.15278118766104387,0.028056748058853345,0.0,975.0
3.452634117506762,1.0760630386403105,5.383417471588914,0.15278118766104387,0.028056748058853345,1.0,975.0
4.1667731845359715,1.3856358306891836,0.2936838569929685,0.1995914568539252,0.03626197099728812,0.0,976.0
4.1667731845359715,1.3856358306891836,6.3711742354609395,0.1995914568539252,0.03626197099728812,1.0,976.0
5.353126300065411,1.8345542996290063,0.5126813397493513,0.28998806338042576,0.07568704980158203,0.0,977.0
5.353126300065411,1.8345542996290063,6.680596024982537,0.28998806338042576,0.07568704980158203,1.0,977.0
9.296037694575434,2.8215953485207463,0.37638156368042247,1.1480416299239178,0.15350563846458454,0.0,978.0
9.296037694575434,2.8215953485207463,5.4189666464048045,1.1480416299239178,0.15350563846458454,1.0,978.0
4.308256337725817,1.2953089691701154,0.15646964003289393,0.2509641325358639,0.045284705902434344,0.0,979.0
4.308256337725817,1.2953089691701154,5.606110218778764,0.2509641325358639,0.045284705902434344,1.0,979.0
3.9240746630725645,1.3155396274296935,0.35612341740085274,0.10645607948599249,0.02967479051389248,0.0,980.0
3.9240746630725645,1.3155396274296935,5.547905638019821,0.10645607948599249,0.02967479051389248,1.0,980.0
3.3464890802863456,0.9825478861400623,0.03721390779512421,0.32338294308162874,0.053198917281260714,0.0,981.0
3.3464890802863456,0.9825478861400623,3.1144077970766118,0.32338294308162874,0.053198917281260714,1.0,981.0
4.664217992305573,1.4431648079780572,0.06818754742061102,0.3139100709481003,0.0729704057459417,0.0,982.0
4.664217992305573,1.4431648079780572,5.134291825055302,0.3139100709481003,0.0729704057459417,1.0,982.0
4.617146116307865,1.459672862877348,0.07605094292122289,0.3190559814045541,0.08161624687390365,0.0,983.0
4.617146116307865,1.459672862877348,3.684288088180327,0.3190559814045541,0.08161624687390365,1.0,983.0
5.577686079232771,1.793747588248772,0.05548215825490585,0.5622203034776551,0.277332108616818,0.0,984.0
5.577686079232771,1.793747588248772,4.74256341394203,0.5622203034776551,0.277332108616818,1.0,984.0
7.801368068479233,2.6167164454831795,0.20904395586939342,0.9234014398409038,0.34695595058012635,0.0,985.0
7.801368068479233,2.6167164454831795,3.2425858761790263,0.9234014398409038,0.34695595058012635,1.0,985.0
6.064065064055513,2.1166607234297636,0.0654299285844317,0.8775152672001585,0.319161541866188,0.0,986.0
6.064065064055513,2.1166607234297636,4.510346588830827,0.8775152672001585,0.319161541866188,1.0,986.0
3.4322626675722963,0.9987279312692732,0.016316633887417338,0.3171967876622071,0.1007848518802316,0.0,987.0
3.4322626675722963,0.9987279312692732,4.969315077337921,0.3171967876622071,0.1007848518802316,1.0,987.0
2.9801865365164515,1.036788144643826,0.07664586512850469,0.32392499058339436,0.05623274701785488,0.0,988.0
2.9801865365164515,1.036788144643826,0.07664586512850469,10.070436871146722,0.05623274701785488,1.0,988.0
4.344175965695042,1.3795657036157558,0.07107880580538446,0.6808349946688607,0.16136965900603326,0.0,989.0
4.344175965695042,1.3795657036157558,0.07107880580538446,12.968899134411826,0.16136965900603326,1.0,989.0
4.857942428934621,1.680237077413053,0.08425769144380331,0.7928256818899687,0.20411424813854098,0.0,990.0
4.857942428934621,1.680237077413053,0.08425769144380331,15.051419348144654,0.20411424813854098,1.0,990.0
5.38656306652132,1.8443752749043327,0.06944800917378623,1.0384821088455367,0.33201827705404224,0.0,991.0
5.38656306652132,1.8443752749043327,0.06944800917378623,19.201061430459973,0.33201827705404224,1.0,991.0
7.177857126639024,2.552635643821669,0.4171507434106724,0.939781651851985,0.39379695517557217,0.0,992.0
7.177857126639024,2.552635643821669,0.4171507434106724,23.07735378862609,0.39379695517557217,1.0,992.0
4.8473799528413,1.5922505279082777,0.11938249363491595,0.5891459183003209,0.24890938718122851,0.0,993.0
4.8473799528413,1.5922505279082777,0.11938249363491595,18.096677054943388,0.24890938718122851,1.0,993.0
3.1364625675597035,0.9707090564019806,0.09644215883769004,0.3766889545082235,0.13421468492761765,0.0,994.0
3.1364625675597035,0.9707090564019806,0.09644215883769004,6.098854657822858,0.13421468492761765,1.0,994.0
4.000278578178333,1.2515869951614762,0.07341947015982513,0.2800561085316145,0.07384986984454343,0.0,995.0
4.000278578178333,1.2515869951614762,9.044360133662131,0.2800561085316145,0.07384986984454343,1.0,995.0
5.1493757410003775,1.341295681265196,0.08473727888627446,0.2877795942391182,0.06623235337958044,0.0,996.0
5.1493757410003775,1.341295681265196,7.677481658866007,0.2877795942391182,0.06623235337958044,1.0,996.0
5.4627074837383836,1.6506238105175073,0.10973498838404332,0.3254011330496086,0.055589438695080526,0.0,997.0
5.4627074837383836,1.6506238105175073,9.05722046186025,0.3254011330496086,0.055589438695080526,1.0,997.0
6.890943082936519,1.9135371207725043,0.19639172833459376,0.3388772769904076,0.052577209406170944,0.0,998.0
6.890943082936519,1.9135371207725043,19.21166690170805,0.3388772769904076,0.052577209406170944,1.0,998.0
8.736546970901498,2.8537913016183496,0.4146434746615143,0.5784645696463617,0.12945838288597503,0.0,999.0
8.736546970901498,2.8537913016183496,12.498311531244875,0.5784645696463617,0.12945838288597503,1.0,999.0
4.96695164676754,1.4942785842557211,0.0789196333372456,0.4127626693287895,0.1260209971085389,0.0,1000.0
4.96695164676754,1.4942785842557211,7.779365841437043,0.4127626693287895,0.1260209971085389,1.0,1000.0
5.157212584926124,1.429215083194278,0.08410455718404702,0.46989819469255406,0.10732393195885237,0.0,1001.0
5.157212584926124,1.429215083194278,6.403770207800187,0.46989819469255406,0.10732393195885237,1.0,1001.0
3.4912303002090095,0.9814456036948092,0.042121035040995715,0.19528464439903503,0.04555942332801136,0.0,1002.0
3.4912303002090095,0.9814456036948092,2.5717141287468293,0.19528464439903503,0.04555942332801136,1.0,1002.0
4.295368214696913,1.368213851281854,0.08303165385105271,0.3457183003336133,0.06879154376838457,0.0,1003.0
4.295368214696913,1.368213851281854,2.9408229769058276,0.3457183003336133,0.06879154376838457,1.0,1003.0
4.291335790437661,1.4396875198279173,0.0811782012412447,0.3400700847697003,0.062276638714842354,0.0,1004.0
4.291335790437661,1.4396875198279173,3.040698494929135,0.3400700847697003,0.062276638714842354,1.0,1004.0
5.549654107603933,2.170926587421822,0.26796334994254306,0.4651080720779556,0.19601154736121157,0.0,1005.0
5.549654107603933,2.170926587421822,3.245275895762557,0.4651080720779556,0.19601154736121157,1.0,1005.0
8.332133686531119,2.923696151418923,0.5799480548761698,0.4795099528871226,0.1323483964400571,0.0,1006.0
8.332133686531119,2.923696151418923,3.518153516707396,0.4795099528871226,0.1323483964400571,1.0,1006.0
6.196508377845676,1.9510884311524954,0.049907485338747386,0.3624457237214927,0.12484985284786242,0.0,1007.0
6.196508377845676,1.9510884311524954,2.7809602018371464,0.3624457237214927,0.12484985284786242,1.0,1007.0
3.964413671468538,1.2928392901805603,0.023388291905392312,0.3709045198077979,0.16963773311816066,0.0,1008.0
3.964413671468538,1.2928392901805603,2.692188388618637,0.3709045198077979,0.16963773311816066,1.0,1008.0
4.047338293731608,1.0010276542953718,0.06626308527281678,0.24485027981991248,0.10343550569968897,0.0,1009.0
4.047338293731608,1.0010276542953718,14.411189371634599,0.24485027981991248,0.10343550569968897,1.0,1009.0
4.554820080936467,1.0234736864318246,0.09663339037565138,0.3071771841472743,0.06942846981805502,0.0,1010.0
4.554820080936467,1.0234736864318246,17.96407392078387,0.3071771841472743,0.06942846981805502,1.0,1010.0
4.929472901570641,1.0301905711369053,0.09715946503254393,0.3278570384837528,0.13102966686353892,0.0,1011.0
4.929472901570641,1.0301905711369053,14.795243364987828,0.3278570384837528,0.13102966686353892,1.0,1011.0
5.75042844658731,1.4620175164279159,0.29258344482303267,0.43159151634170057,0.14006943773771513,0.0,1012.0
5.75042844658731,1.4620175164279159,23.824333783082434,0.43159151634170057,0.14006943773771513,1.0,1012.0
8.132131523136083,2.4897288087142093,0.7645530294072247,0.3376868824020422,0.09492471268515254,0.0,1013.0
8.132131523136083,2.4897288087142093,50.83989954404816,0.3376868824020422,0.09492471268515254,1.0,1013.0
4.99278348254978,1.1498337760356288,0.09145764329534754,0.32958489263564067,0.09917852384956108,0.0,1014.0
4.99278348254978,1.1498337760356288,16.76084629265854,0.32958489263564067,0.09917852384956108,1.0,1014.0
3.956475636975942,0.8281793698389969,0.06083553295119772,0.20514157162280122,0.03863859920259427,0.0,1015.0
3.956475636975942,0.8281793698389969,12.835798733070522,0.20514157162280122,0.03863859920259427,1.0,1015.0
3.005020350726487,0.8458843209090846,0.05264993501172259,0.17854732178228216,0.06840864433061603,0.0,1016.0
3.005020350726487,0.8458843209090846,3.7054382290177705,0.17854732178228216,0.06840864433061603,1.0,1016.0
3.9510061323046815,1.0911864336266996,0.06661135943592322,0.28897775322253333,0.17381181593797534,0.0,1017.0
3.9510061323046815,1.0911864336266996,5.5561012091877835,0.28897775322253333,0.17381181593797534,1.0,1017.0
3.5728676704911786,0.9749534794856278,0.0655846236359854,0.18600368592319888,0.08208791159269126,0.0,1018.0
3.5728676704911786,0.9749534794856278,5.52234349910959,0.18600368592319888,0.08208791159269126,1.0,1018.0
5.193126567106307,1.580500731358412,0.12037735510735066,0.43245824875794403,0.3156300318083427,0.0,1019.0
5.193126567106307,1.580500731358412,7.281521916585873,0.43245824875794403,0.3156300318083427,1.0,1019.0
7.120325268032346,2.043143304298608,0.15071600968108237,0.7095236111868823,0.3931248139259348,0.0,1020.0
7.120325268032346,2.043143304298608,9.782883980261351,0.7095236111868823,0.3931248139259348,1.0,1020.0
4.996330365583259,1.3830084184469447,0.1694395113132324,0.3566522045957456,0.1732216263134086,0.0,1021.0
4.996330365583259,1.3830084184469447,7.021326972293517,0.3566522045957456,0.1732216263134086,1.0,1021.0
3.6480522946321154,0.9502193404213315,0.09150908216656815,0.19066885694452984,0.10898838822013267,0.0,1022.0
3.6480522946321154,0.9502193404213315,5.301344934694174,0.19066885694452984,0.10898838822013267,1.0,1022.0
3.129547298398439,0.8564334593774237,0.08182541303773813,0.20729791880394205,0.06801426736473953,0.0,1023.0
3.129547298398439,0.8564334593774237,6.169932161320081,0.20729791880394205,0.06801426736473953,1.0,1023.0
3.6427000495741475,1.0745908000590396,0.082351487924372,0.31390019870655467,0.11482657317472778,0.0,1024.0
3.6427000495741475,1.0745908000590396,4.682003654218937,0.31390019870655467,0.11482657317472778,1.0,1024.0
4.079919499936826,1.3090507313593938,0.15598159889204968,0.3588669058891421,0.11942260152503462,0.0,1025.0
4.079919499936826,1.3090507313593938,4.605124845052366,0.3588669058891421,0.11942260152503462,1.0,1025.0
4.888824675245509,1.7009047609419647,0.19076946262829672,0.5484527778453471,0.13220026539623847,0.0,1026.0
4.888824675245509,1.7009047609419647,5.128435798261481,0.5484527778453471,0.13220026539623847,1.0,1026.0
6.800267606648873,1.9460622253197972,0.13766583837225346,0.8348352560745608,0.3582461279390384,0.0,1027.0
6.800267606648873,1.9460622253197972,5.869733918005288,0.8348352560745608,0.3582461279390384,1.0,1027.0
