log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
4.3290664263912,1.1997847874338075,0.026247198817642363,0.3327856393629477,0.07602851755651446,0.0,814.0
10.131013134071559,1.1997847874338075,0.026247198817642363,0.3327856393629477,0.07602851755651446,1.0,814.0
4.6420450875374915,1.0767874865115727,0.024560932966454885,0.3607613795394623,0.06569375770090594,0.0,815.0
16.08275365462718,1.0767874865115727,0.024560932966454885,0.3607613795394623,0.06569375770090594,1.0,815.0
5.82775588197353,1.3153782589571863,0.018310263429583886,0.5112383313569769,0.14639962811613988,0.0,816.0
19.041965030020922,1.3153782589571863,0.018310263429583886,0.5112383313569769,0.14639962811613988,1.0,816.0
11.634323917474147,2.655239565800063,0.13927405896624387,0.9897972726159284,0.419630376252592,0.0,817.0
27.98464604652363,2.655239565800063,0.13927405896624387,0.9897972726159284,0.419630376252592,1.0,817.0
6.97273028835752,1.7952205253424618,0.04755374145040617,0.598969575629928,0.1198754361320998,0.0,818.0
18.875020928293857,1.7952205253424618,0.04755374145040617,0.598969575629928,0.1198754361320998,1.0,818.0
4.070090981551633,1.0297953584412456,0.012255385521164158,0.475622486399051,0.06389993858365618,0.0,819.0
8.378599721738883,1.0297953584412456,0.012255385521164158,0.475622486399051,0.06389993858365618,1.0,819.0
4.2724496263289256,1.1498454725434877,0.01171319856546431,0.3573613961985175,0.09519312504662045,0.0,820.0
17.668246851429284,1.1498454725434877,0.01171319856546431,0.3573613961985175,0.09519312504662045,1.0,820.0
3.6176951111709097,1.0234334787253654,0.022079035057526848,0.23836603237833162,0.056428303884399636,0.0,821.0
17.200279346871657,1.0234334787253654,0.022079035057526848,0.23836603237833162,0.056428303884399636,1.0,821.0
3.6966255255655973,1.027992727168787,0.017458097511030335,0.34594273221609606,0.06738829108625903,0.0,822.0
18.908397762111566,1.027992727168787,0.017458097511030335,0.34594273221609606,0.06738829108625903,1.0,822.0
4.857840804025888,1.5928183995819754,0.08593130053404711,0.35639559089733286,0.051722166480575336,0.0,823.0
17.668148700876387,1.5928183995819754,0.08593130053404711,0.35639559089733286,0.051722166480575336,1.0,823.0
9.61041261266316,2.9658613411423795,0.33288716218906184,0.9648339871333763,0.49476137777712476,0.0,824.0
23.653340319606134,2.9658613411423795,0.33288716218906184,0.9648339871333763,0.49476137777712476,1.0,824.0
5.717852017499806,1.8096151645957372,0.15240444653034185,0.5407262240385999,0.1552469454995626,0.0,825.0
20.535905041387466,1.8096151645957372,0.15240444653034185,0.5407262240385999,0.1552469454995626,1.0,825.0
4.157916182893027,1.3353928940973394,0.03777737366019736,0.361071384552061,0.04124187167787234,0.0,826.0
17.86559590983438,1.3353928940973394,0.03777737366019736,0.361071384552061,0.04124187167787234,1.0,826.0
3.940287310265674,1.0920093156547381,0.042875402701010076,0.15215253930229106,0.02278844224222435,0.0,827.0
7.88790080970399,1.0920093156547381,0.042875402701010076,0.15215253930229106,0.02278844224222435,1.0,827.0
4.017699866941817,1.064379167425863,0.056152907585287966,0.17275432216328598,0.013839135157126684,0.0,828.0
7.579506995221056,1.064379167425863,0.056152907585287966,0.17275432216328598,0.013839135157126684,1.0,828.0
3.46965672300127,0.9892991651711078,0.05102845337106879,0.17250474773356667,0.01357030274170543,0.0,829.0
7.140303248494348,0.9892991651711078,0.05102845337106879,0.17250474773356667,0.01357030274170543,1.0,829.0
5.451801915003346,1.8202519604501013,0.11592707922958563,0.2782570977717188,0.00908445465117215,0.0,830.0
9.283578220184044,1.8202519604501013,0.11592707922958563,0.2782570977717188,0.00908445465117215,1.0,830.0
8.410689306712236,2.951652537169925,0.23421401130051633,0.3215358083390166,0.052530092439931064,0.0,831.0
12.179968030181515,2.951652537169925,0.23421401130051633,0.3215358083390166,0.052530092439931064,1.0,831.0
5.55467498610921,1.5697857019775203,0.15217165084303433,0.13861988642351541,0.01369017217483648,0.0,832.0
9.322676449506382,1.5697857019775203,0.15217165084303433,0.13861988642351541,0.01369017217483648,1.0,832.0
4.310546806820627,1.2529676235139051,0.05380960444074706,0.19574036747692547,0.01481222896102365,0.0,833.0
7.760094458097079,1.2529676235139051,0.05380960444074706,0.19574036747692547,0.01481222896102365,1.0,833.0
3.919406431720042,1.0424000195738061,0.045818595926954114,0.23292973184352742,0.06814426616029386,0.0,834.0
8.945890374307808,1.0424000195738061,0.045818595926954114,0.23292973184352742,0.06814426616029386,1.0,834.0
3.917067321657559,1.0934408345200262,0.10321797564805811,0.2110990474389844,0.11829642750196401,0.0,835.0
11.500727551834515,1.0934408345200262,0.10321797564805811,0.2110990474389844,0.11829642750196401,1.0,835.0
4.172870244753476,1.1895069635453144,0.04985613360952866,0.36826980048286,0.10764359627002337,0.0,836.0
11.543376138546373,1.1895069635453144,0.04985613360952866,0.36826980048286,0.10764359627002337,1.0,836.0
5.804666181548698,2.0591620575379066,0.47958739396379624,0.5302545739272516,0.21494978909750928,0.0,837.0
12.8578713158188,2.0591620575379066,0.47958739396379624,0.5302545739272516,0.21494978909750928,1.0,837.0
10.343075655229061,3.7634460733883937,1.0317558865139804,1.0465790436849733,0.3605878306474636,0.0,838.0
13.723138795427674,3.7634460733883937,1.0317558865139804,1.0465790436849733,0.3605878306474636,1.0,838.0
7.43420422182173,2.4911298353919404,0.5362627535967707,0.7126939148421833,0.23437172900595024,0.0,839.0
11.346158237074812,2.4911298353919404,0.5362627535967707,0.7126939148421833,0.23437172900595024,1.0,839.0
4.119990114477514,1.4885315172899,0.24558446193730188,0.27975336540512663,0.11795632131681973,0.0,840.0
9.848635296232564,1.4885315172899,0.24558446193730188,0.27975336540512663,0.11795632131681973,1.0,840.0
3.436646001481767,0.8259672608332712,0.026624487600199337,0.23800059882359426,0.06830617994171992,0.0,841.0
6.784122274989693,0.8259672608332712,0.026624487600199337,0.23800059882359426,0.06830617994171992,1.0,841.0
3.518432768046411,0.8634403670902342,0.013543058113669066,0.36669123617829846,0.10884519350877656,0.0,842.0
6.69529428742806,0.8634403670902342,0.013543058113669066,0.36669123617829846,0.10884519350877656,1.0,842.0
3.352198314974112,0.8643734956361196,0.04112923062642799,0.30262458496346967,0.056201842225879074,0.0,843.0
6.673061015721501,0.8643734956361196,0.04112923062642799,0.30262458496346967,0.056201842225879074,1.0,843.0
4.546055584000685,1.404013698900673,0.03690855813006323,0.6638182243385917,0.12131676518467006,0.0,844.0
8.076362031536949,1.404013698900673,0.03690855813006323,0.6638182243385917,0.12131676518467006,1.0,844.0
9.916011307860524,3.592629371626004,0.2584232661158431,1.2283781888965966,0.44562321620687956,0.0,845.0
12.656580600695927,3.592629371626004,0.2584232661158431,1.2283781888965966,0.44562321620687956,1.0,845.0
5.758537593153399,1.6450358554823716,0.04153133374965746,0.639179306353429,0.4293589716205061,0.0,846.0
8.542698326020517,1.6450358554823716,0.04153133374965746,0.639179306353429,0.4293589716205061,1.0,846.0
3.5047577040485627,0.9527535244708093,0.03589494735318173,0.4141845615880286,0.08043450018011811,0.0,847.0
6.271776823093283,0.9527535244708093,0.03589494735318173,0.4141845615880286,0.08043450018011811,1.0,847.0
3.3575783544911286,0.7683226598254689,0.06455415452323329,0.12346132486400356,0.029451055733729088,0.0,848.0
9.65009713953597,0.7683226598254689,0.06455415452323329,0.12346132486400356,0.029451055733729088,1.0,848.0
2.8038661658908044,0.7517096534520431,0.08863995448431328,0.12942898928699131,0.031802351660099815,0.0,849.0
8.09987690625959,0.7517096534520431,0.08863995448431328,0.12942898928699131,0.031802351660099815,1.0,849.0
3.1946762548836296,0.9310517729469802,0.13833330536529465,0.12963013682911773,0.026671715911973478,0.0,850.0
10.060687394322478,0.9310517729469802,0.13833330536529465,0.12963013682911773,0.026671715911973478,1.0,850.0
4.694974293212729,1.4255634829193893,0.15476951520751323,0.5508889984692846,0.11246491450231802,0.0,851.0
11.272563997054924,1.4255634829193893,0.15476951520751323,0.5508889984692846,0.11246491450231802,1.0,851.0
8.4850613681492,2.468162297898747,0.27272672422753896,0.7740341623324491,0.14152404808647673,0.0,852.0
13.212256481640779,2.468162297898747,0.27272672422753896,0.7740341623324491,0.14152404808647673,1.0,852.0
6.0040438294786185,1.85662029155759,0.25462824007509216,0.4982429931565055,0.18644858581424323,0.0,853.0
12.600152718662262,1.85662029155759,0.25462824007509216,0.4982429931565055,0.18644858581424323,1.0,853.0
3.0406033844770524,0.7244943148462331,0.07354652371448527,0.23005812441768536,0.042470732506101776,0.0,854.0
7.743825352510522,0.7244943148462331,0.07354652371448527,0.23005812441768536,0.042470732506101776,1.0,854.0
3.1035191691228903,0.8657067869542794,0.07450868226758625,0.21665864216149486,0.021835530483137675,0.0,855.0
3.1035191691228903,13.705432175106006,0.07450868226758625,0.21665864216149486,0.021835530483137675,1.0,855.0
3.237556312616583,0.990014143490594,0.10589188854507033,0.17487432010516177,0.06098459513143757,0.0,856.0
3.237556312616583,15.43524533689489,0.10589188854507033,0.17487432010516177,0.06098459513143757,1.0,856.0
3.137044956304808,0.9145641523737654,0.06448105346547096,0.22226637971468666,0.06510487132353747,0.0,857.0
3.137044956304808,13.061073795250973,0.06448105346547096,0.22226637971468666,0.06510487132353747,1.0,857.0
4.828677495274584,1.6901446967057163,0.25197411324911495,0.4619459923015061,0.23429515990313615,0.0,858.0
4.828677495274584,14.516020676559856,0.25197411324911495,0.4619459923015061,0.23429515990313615,1.0,858.0
9.176474252235034,3.5278113569615357,0.6657457539227634,0.7935663535357284,0.20452661955917276,0.0,859.0
9.176474252235034,16.52154004435677,0.6657457539227634,0.7935663535357284,0.20452661955917276,1.0,859.0
4.558155462556207,1.463153823793174,0.1142001759484677,0.2982186557868802,0.09347389086264841,0.0,860.0
4.558155462556207,15.126838493577496,0.1142001759484677,0.2982186557868802,0.09347389086264841,1.0,860.0
3.556532987044274,0.9575600069694582,0.04824451368598425,0.25267503997944785,0.08021353417570234,0.0,861.0
3.556532987044274,13.171157023345897,0.04824451368598425,0.25267503997944785,0.08021353417570234,1.0,861.0
4.657915510785676,1.589613925215025,0.23390289650291993,0.18337383423103276,0.05652161977401894,0.0,862.0
4.657915510785676,10.105911781606544,0.23390289650291993,0.18337383423103276,0.05652161977401894,1.0,862.0
4.418360846145926,1.4874702285191257,0.20389358328305512,0.19785526903548079,0.04543706674619814,0.0,863.0
4.418360846145926,10.186362228612234,0.20389358328305512,0.19785526903548079,0.04543706674619814,1.0,863.0
5.094050098363345,1.7859452120990789,0.271240625519184,0.28989150534365127,0.03240998744014716,0.0,864.0
5.094050098363345,9.673001396217078,0.271240625519184,0.28989150534365127,0.03240998744014716,1.0,864.0
7.970085394575875,2.826303529703223,0.5237309229911309,0.4855308030374148,0.058454384771669206,0.0,865.0
7.970085394575875,9.970863135219393,0.5237309229911309,0.4855308030374148,0.058454384771669206,1.0,865.0
11.791105528324659,4.158839492959268,0.7458603173988767,0.812415160323841,0.13680826426992376,0.0,866.0
11.791105528324659,10.057741574851724,0.7458603173988767,0.812415160323841,0.13680826426992376,1.0,866.0
7.386566460101713,2.5858994400605595,0.3268978748701119,0.5423456099886289,0.06924818181234119,0.0,867.0
7.386566460101713,10.367311458791608,0.3268978748701119,0.5423456099886289,0.06924818181234119,1.0,867.0
5.220970923518517,1.8530529104973532,0.20648607336433436,0.4526496906209367,0.07553279854905587,0.0,868.0
5.220970923518517,10.562072990673565,0.20648607336433436,0.4526496906209367,0.07553279854905587,1.0,868.0
4.129898977348726,1.1613070672389614,0.18971376473886198,0.1471588422972773,0.07348461429894386,0.0,869.0
4.129898977348726,4.792417814690339,0.18971376473886198,0.1471588422972773,0.07348461429894386,1.0,869.0
3.537076595039447,1.0666892764592575,0.15908754117958832,0.14205754675593968,0.0634124148026767,0.0,870.0
3.537076595039447,5.471067218220476,0.15908754117958832,0.14205754675593968,0.0634124148026767,1.0,870.0
4.157177013686582,1.3115618490533618,0.16994192830314195,0.18549592259876221,0.07838744642402025,0.0,871.0
4.157177013686582,5.067589838465292,0.16994192830314195,0.18549592259876221,0.07838744642402025,1.0,871.0
4.994666149128621,1.2973883159809063,0.28083791851360673,0.21562244955392648,0.09129449102517527,0.0,872.0
4.994666149128621,5.29448916200294,0.28083791851360673,0.21562244955392648,0.09129449102517527,1.0,872.0
8.712020190036071,2.704300837409712,1.0309779791406168,0.5079682233911869,0.21975057433671064,0.0,873.0
8.712020190036071,4.391285190987125,1.0309779791406168,0.5079682233911869,0.21975057433671064,1.0,873.0
6.392754762561238,1.8097237251731142,0.3912504901853746,0.24176539392001412,0.1340478203288313,0.0,874.0
6.392754762561238,4.47645033883024,0.3912504901853746,0.24176539392001412,0.1340478203288313,1.0,874.0
3.569283872555679,0.9364805982567964,0.12821841679291224,0.11881080093805779,0.0450458810749548,0.0,875.0
3.569283872555679,6.530472148539591,0.12821841679291224,0.11881080093805779,0.0450458810749548,1.0,875.0
3.7543341410018574,1.002045327366763,0.04927559646811916,0.15940313076688362,0.03502663488362813,0.0,876.0
3.7543341410018574,8.66386865794395,0.04927559646811916,0.15940313076688362,0.03502663488362813,1.0,876.0
3.535366343442109,1.0768805315115328,0.056913907788670115,0.16856920251067525,0.024127026765217503,0.0,877.0
3.535366343442109,7.350211234727137,0.056913907788670115,0.16856920251067525,0.024127026765217503,1.0,877.0
3.5999103183814074,1.1207141908718148,0.10372118471618659,0.13894220741505842,0.022131999509557212,0.0,878.0
3.5999103183814074,7.613644278676572,0.10372118471618659,0.13894220741505842,0.022131999509557212,1.0,878.0
4.3292201666376195,1.4999289301609822,0.1378789686170649,0.16510698486060554,0.020774553883181213,0.0,879.0
4.3292201666376195,7.793957701734527,0.1378789686170649,0.16510698486060554,0.020774553883181213,1.0,879.0
7.256278115530757,2.6355799735288477,0.25885518118300244,0.9069150821414702,0.5512699336997807,0.0,880.0
7.256278115530757,10.80813251816894,0.25885518118300244,0.9069150821414702,0.5512699336997807,1.0,880.0
4.055769252475554,1.2280552055608487,0.08111054150102327,0.28503706289437,0.025403313483076125,0.0,881.0
4.055769252475554,10.066074817370477,0.08111054150102327,0.28503706289437,0.025403313483076125,1.0,881.0
2.9085783716281846,0.916839829512733,0.050202868552952716,0.1581873387601322,0.0240068963495303,0.0,882.0
2.9085783716281846,8.356445057333572,0.050202868552952716,0.1581873387601322,0.0240068963495303,1.0,882.0
2.7885768481990527,0.6654981111375116,0.01952109059315276,0.2340259882709279,0.04065206807104755,0.0,883.0
2.7885768481990527,6.2277106991924756,0.01952109059315276,0.2340259882709279,0.04065206807104755,1.0,883.0
2.9225873983964923,0.6932263720092822,0.040135145956865244,0.17390659078097118,0.034823749786411486,0.0,884.0
2.9225873983964923,5.291229781916295,0.040135145956865244,0.17390659078097118,0.034823749786411486,1.0,884.0
3.2532039402717428,0.786511635168404,0.046840642439013626,0.28510723843579894,0.045435745800490666,0.0,885.0
3.2532039402717428,4.388789734896197,0.046840642439013626,0.28510723843579894,0.045435745800490666,1.0,885.0
4.568950720488859,1.311070814144868,0.11555078159289707,0.5504301638390052,0.21162214557678735,0.0,886.0
4.568950720488859,6.145304624134817,0.11555078159289707,0.5504301638390052,0.21162214557678735,1.0,886.0
7.659951796398472,2.6165501111826552,0.3907798768732343,0.9896832214608312,0.6094679330424969,0.0,887.0
7.659951796398472,13.30140975576934,0.3907798768732343,0.9896832214608312,0.6094679330424969,1.0,887.0
3.803640027143186,1.0512757537965833,0.07002615280229031,0.30713222007089186,0.04653653372497244,0.0,888.0
3.803640027143186,5.285565278988914,0.07002615280229031,0.30713222007089186,0.04653653372497244,1.0,888.0
2.676422664078474,0.7036301968171739,0.03753027195800959,0.20089182215377452,0.0430334477194365,0.0,889.0
