log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
39.20899605149728,2.1204711128488,0.24702488760092675,0.6651338683024957,0.1532908061835514,1.0,432.0
7.182357720354992,1.8098084024279606,0.23708645148043594,0.47119694604082235,0.09371674560830816,0.0,433.0
35.82899675258752,1.8098084024279606,0.23708645148043594,0.47119694604082235,0.09371674560830816,1.0,433.0
6.241170788070099,1.3369017632856885,0.13856768366283642,0.28596862053434075,0.11630691593241113,0.0,434.0
43.713065426199364,1.3369017632856885,0.13856768366283642,0.28596862053434075,0.11630691593241113,1.0,434.0
4.51416664309185,1.3275021004827168,0.054218026510633,0.28043992018675745,0.06678802365664473,0.0,435.0
10.603488615351338,1.3275021004827168,0.054218026510633,0.28043992018675745,0.06678802365664473,1.0,435.0
4.1349276731410365,1.109964573459892,0.07078237625898069,0.15833386687310247,0.024848043215953748,0.0,436.0
11.133434719715869,1.109964573459892,0.07078237625898069,0.15833386687310247,0.024848043215953748,1.0,436.0
3.9813229270256105,1.0540776222840753,0.05663206486420844,0.16207715432435882,0.015400226854875207,0.0,437.0
10.620027417811167,1.0540776222840753,0.05663206486420844,0.16207715432435882,0.015400226854875207,1.0,437.0
4.443645905159411,1.2390527125455424,0.1239641979835225,0.15156080063814045,0.01781507485476641,0.0,438.0
10.952500255548744,1.2390527125455424,0.1239641979835225,0.15156080063814045,0.01781507485476641,1.0,438.0
7.396220826434463,2.255220253633926,0.632705823672145,0.23043277201426382,0.04164937151323341,0.0,439.0
13.905132503836153,2.255220253633926,0.632705823672145,0.23043277201426382,0.04164937151323341,1.0,439.0
5.474568066039102,1.4848141972547877,0.1338969403193926,0.15473789046253142,0.03210727369778415,0.0,440.0
12.344057948573507,1.4848141972547877,0.1338969403193926,0.15473789046253142,0.03210727369778415,1.0,440.0
4.856524023156852,1.1901847818638693,0.026040667617387804,0.17562834957025333,0.037982582850520266,0.0,441.0
10.560748392503772,1.1901847818638693,0.026040667617387804,0.17562834957025333,0.037982582850520266,1.0,441.0
5.382483738452827,1.7993926960743272,0.2293395062089735,0.31877477833202683,0.16025358136163476,0.0,442.0
15.984114086130422,1.7993926960743272,0.2293395062089735,0.31877477833202683,0.16025358136163476,1.0,442.0
5.1458332009115875,1.5551489564821994,0.17303620006663298,0.2746938026132484,0.08234270458111803,0.0,443.0
13.180024882371882,1.5551489564821994,0.17303620006663298,0.2746938026132484,0.08234270458111803,1.0,443.0
5.121203926549035,1.6071577507566783,0.16652084963767172,0.31477529935143655,0.07089831801777348,0.0,444.0
14.140754197753452,1.6071577507566783,0.16652084963767172,0.31477529935143655,0.07089831801777348,1.0,444.0
8.376367448101933,2.7213928989632614,0.4189099624699353,0.420422904437707,0.11080981684643326,0.0,445.0
16.40834900494937,2.7213928989632614,0.4189099624699353,0.420422904437707,0.11080981684643326,1.0,445.0
10.804804953848677,3.611280581862522,0.6496370357426047,0.7814254596026315,0.2780061281899219,0.0,446.0
21.931213735852488,3.611280581862522,0.6496370357426047,0.7814254596026315,0.2780061281899219,1.0,446.0
6.6510600915627665,2.0956931947578763,0.32410852087145875,0.2959827498348999,0.11771349365152693,0.0,447.0
15.41220297456854,2.0956931947578763,0.32410852087145875,0.2959827498348999,0.11771349365152693,1.0,447.0
5.977294329454758,1.7040080526456014,0.19093717557009485,0.2906197939497957,0.11240831443344228,0.0,448.0
16.914495337411093,1.7040080526456014,0.19093717557009485,0.2906197939497957,0.11240831443344228,1.0,448.0
5.160230931575276,1.40580898269952,0.11673762895071854,0.3274565153808545,0.16251513885076957,0.0,449.0
18.170286060975677,1.40580898269952,0.11673762895071854,0.3274565153808545,0.16251513885076957,1.0,449.0
4.933901836696782,1.3051190744006957,0.08934406459825327,0.30942047451383914,0.10554487856356702,0.0,450.0
18.07260237463357,1.3051190744006957,0.08934406459825327,0.30942047451383914,0.10554487856356702,1.0,450.0
5.982954055142898,1.7308468597145013,0.19431039226517965,0.43883106738957395,0.1480174217433292,0.0,451.0
18.046539494185602,1.7308468597145013,0.19431039226517965,0.43883106738957395,0.1480174217433292,1.0,451.0
7.564051323199076,2.39218561070416,0.31379730369209285,0.684452397037431,0.17218041338728984,0.0,452.0
19.175660849096925,2.39218561070416,0.31379730369209285,0.684452397037431,0.17218041338728984,1.0,452.0
10.081063188529924,3.275062846895082,0.42402909734866684,0.7854045562876917,0.19390242331862306,0.0,453.0
21.220411774622058,3.275062846895082,0.42402909734866684,0.7854045562876917,0.19390242331862306,1.0,453.0
7.902147405888282,2.175062714828843,0.27234812478004244,0.5805786817842847,0.13653816331807855,0.0,454.0
24.722099084477634,2.175062714828843,0.27234812478004244,0.5805786817842847,0.13653816331807855,1.0,454.0
5.194947563868854,1.3120962631101116,0.04928205416449025,0.4404814671330922,0.13808208787413978,0.0,455.0
14.528868410217978,1.3120962631101116,0.04928205416449025,0.4404814671330922,0.13808208787413978,1.0,455.0
6.511256354893319,1.8925792731808622,0.13558485086451486,0.6049010822606791,0.334372293635677,0.0,456.0
12.895010008438751,1.8925792731808622,0.13558485086451486,0.6049010822606791,0.334372293635677,1.0,456.0
5.79870071254531,1.757042280313592,0.1124052776639992,0.5602154389889125,0.18028311226770496,0.0,457.0
9.926518194261245,1.757042280313592,0.1124052776639992,0.5602154389889125,0.18028311226770496,1.0,457.0
6.3366786590578466,1.823475362259479,0.1099549977197101,0.6386437631677971,0.20122288421747545,0.0,458.0
10.785897074989975,1.823475362259479,0.1099549977197101,0.6386437631677971,0.20122288421747545,1.0,458.0
9.496266559690019,2.675726057277649,0.24318084983110771,1.088038280360473,0.4211903586917105,0.0,459.0
13.572917637020796,2.675726057277649,0.24318084983110771,1.088038280360473,0.4211903586917105,1.0,459.0
12.906062368708623,3.7285175059500384,0.218074055288013,1.7592594502092433,1.0283105285515532,0.0,460.0
17.404032511706877,3.7285175059500384,0.218074055288013,1.7592594502092433,1.0283105285515532,1.0,460.0
8.447987819701519,2.3100357210571105,0.07947014164309854,0.8460700196307422,0.4167206568524281,0.0,461.0
12.728437228493664,2.3100357210571105,0.07947014164309854,0.8460700196307422,0.4167206568524281,1.0,461.0
7.074708278536657,1.922059093400307,0.1285062287648186,0.6576488328864935,0.3046928102979753,0.0,462.0
9.898576555884546,1.922059093400307,0.1285062287648186,0.6576488328864935,0.3046928102979753,1.0,462.0
6.041493042653144,1.426573809663979,0.03794118731649233,0.29469354812685566,0.1051969654666839,0.0,463.0
13.976669056600771,1.426573809663979,0.03794118731649233,0.29469354812685566,0.1051969654666839,1.0,463.0
4.6680224119661515,1.14677671015032,0.017742866724326727,0.31640806019688467,0.08044827358478518,0.0,464.0
12.900801325354923,1.14677671015032,0.017742866724326727,0.31640806019688467,0.08044827358478518,1.0,464.0
5.156995003390667,1.30504273240841,0.015320327345778102,0.2960299544843576,0.10115720752919503,0.0,465.0
13.702689171158282,1.30504273240841,0.015320327345778102,0.2960299544843576,0.10115720752919503,1.0,465.0
7.4890430203461245,2.0271128740896724,0.025949494940263138,0.5881451492756798,0.3082117697862383,0.0,466.0
15.3754699129947,2.0271128740896724,0.025949494940263138,0.5881451492756798,0.3082117697862383,1.0,466.0
11.379787395986503,2.9095346873504297,0.021453229380381744,1.1333836003104796,0.44077288444486645,0.0,467.0
19.419590162158535,2.9095346873504297,0.021453229380381744,1.1333836003104796,0.44077288444486645,1.0,467.0
7.265274960017862,1.791727512709787,0.006666892039776637,0.5474976962124936,0.2509803096375773,0.0,468.0
15.948537116467401,1.791727512709787,0.006666892039776637,0.5474976962124936,0.2509803096375773,1.0,468.0
4.692091880736948,1.0828421940912587,0.007674997045218487,0.41999989776430674,0.2107289652147092,0.0,469.0
11.926539393917247,1.0828421940912587,0.007674997045218487,0.41999989776430674,0.2107289652147092,1.0,469.0
4.996260444171679,1.5389628084846205,0.1501403264729846,0.37572752844077467,0.0648052141821443,0.0,470.0
4.996260444171679,16.87211340751113,0.1501403264729846,0.37572752844077467,0.0648052141821443,1.0,470.0
5.763977131539221,1.720525940052057,0.12036970578615258,0.5494276242721142,0.15184563524987518,0.0,471.0
5.763977131539221,16.275113972318657,0.12036970578615258,0.5494276242721142,0.15184563524987518,1.0,471.0
5.344600665091228,1.6185150808864992,0.10747720558310409,0.4820024404471289,0.16476166867742192,0.0,472.0
5.344600665091228,14.757085383218833,0.10747720558310409,0.4820024404471289,0.16476166867742192,1.0,472.0
7.222899110240655,2.261228626316184,0.18856063887962665,1.0488724128619358,0.40235161430887506,0.0,473.0
7.222899110240655,15.210509668460997,0.18856063887962665,1.0488724128619358,0.40235161430887506,1.0,473.0
13.647809114658138,4.832648249722178,0.5652279626125094,2.2229479334735633,0.647911615890067,0.0,474.0
13.647809114658138,20.850943127149037,0.5652279626125094,2.2229479334735633,0.647911615890067,1.0,474.0
7.315105474576978,2.3414048954978286,0.2213370465194071,0.9021668749013542,0.4984526161852766,0.0,475.0
7.315105474576978,19.093208304529632,0.2213370465194071,0.9021668749013542,0.4984526161852766,1.0,475.0
5.517175829069434,1.809850089693343,0.12146511790354803,0.6465279889127614,0.28756674619702405,0.0,476.0
5.517175829069434,16.22982965239613,0.12146511790354803,0.6465279889127614,0.28756674619702405,1.0,476.0
5.054958817754114,1.564558281510387,0.14097385455745093,0.3132506814785561,0.050285177595409555,0.0,477.0
5.054958817754114,13.576474943122056,0.14097385455745093,0.3132506814785561,0.050285177595409555,1.0,477.0
5.094857451805163,1.2068126186575616,0.06253036818232255,0.36466071016545176,0.03304954511994291,0.0,478.0
5.094857451805163,11.647880419726745,0.06253036818232255,0.36466071016545176,0.03304954511994291,1.0,478.0
4.362967453614059,1.1069541003151993,0.07305325487854021,0.29253637017516665,0.052951382291872746,0.0,479.0
4.362967453614059,9.844957256265293,0.07305325487854021,0.29253637017516665,0.052951382291872746,1.0,479.0
7.787257840762223,2.0632221234876553,0.20789933094946308,0.6591474415181501,0.1476240582553179,0.0,480.0
7.787257840762223,10.963324176921242,0.20789933094946308,0.6591474415181501,0.1476240582553179,1.0,480.0
10.981429045282836,2.810583390481696,0.23285540757517376,1.3642797501781323,0.2135083876451603,0.0,481.0
10.981429045282836,11.888230711963015,0.23285540757517376,1.3642797501781323,0.2135083876451603,1.0,481.0
6.7549016393638075,1.633655125410005,0.15875746376629674,0.5350737052539944,0.07440385594570724,0.0,482.0
6.7549016393638075,11.891692473278265,0.15875746376629674,0.5350737052539944,0.07440385594570724,1.0,482.0
5.977713857924279,1.435760641595228,0.15796529132954618,0.357536201038256,0.0354090969944807,0.0,483.0
5.977713857924279,11.006182962162342,0.15796529132954618,0.357536201038256,0.0354090969944807,1.0,483.0
5.962540911610028,1.398543731376241,0.15290961819764567,0.21102953538692446,0.14394851609437942,0.0,484.0
5.962540911610028,5.917935828257191,0.15290961819764567,0.21102953538692446,0.14394851609437942,1.0,484.0
6.31964172082725,1.4272794779829219,0.15302171655610772,0.2060388600907828,0.08483777550375257,0.0,485.0
6.31964172082725,9.24686470186189,0.15302171655610772,0.2060388600907828,0.08483777550375257,1.0,485.0
5.889797020185733,1.4564063458462215,0.1631905374515127,0.26247542377353017,0.12306431478172958,0.0,486.0
5.889797020185733,8.004167956926711,0.1631905374515127,0.26247542377353017,0.12306431478172958,1.0,486.0
8.65310076055965,2.1010439669785548,0.30546545164470434,0.19815220691585256,0.08990143749674138,0.0,487.0
8.65310076055965,19.874312987901547,0.30546545164470434,0.19815220691585256,0.08990143749674138,1.0,487.0
13.589918094514905,3.206507737105153,0.6384996335196232,0.4809697368862515,0.4421133794188925,0.0,488.0
13.589918094514905,26.290518428018224,0.6384996335196232,0.4809697368862515,0.4421133794188925,1.0,488.0
9.298944427542807,1.9860835932015348,0.23714734087373537,0.3324076781739785,0.29074923839404193,0.0,489.0
9.298944427542807,28.130524694405985,0.23714734087373537,0.3324076781739785,0.29074923839404193,1.0,489.0
5.775825987888975,1.2912180139181753,0.08885477620447157,0.20508283534886526,0.07726624344998635,0.0,490.0
5.775825987888975,13.09578651889504,0.08885477620447157,0.20508283534886526,0.07726624344998635,1.0,490.0
4.605503115545995,1.4916676524024026,0.1650445566343388,0.15389723902720062,0.038422854324758615,0.0,491.0
4.605503115545995,6.641745777809377,0.1650445566343388,0.15389723902720062,0.038422854324758615,1.0,491.0
4.54479873577053,1.3651956908218057,0.0694511902199344,0.30365791692987393,0.11160384134654505,0.0,492.0
4.54479873577053,6.805142562208273,0.0694511902199344,0.30365791692987393,0.11160384134654505,1.0,492.0
4.71737607117395,1.629199612178737,0.2466902437770005,0.20455070490778685,0.06742127016684105,0.0,493.0
4.71737607117395,7.078005007948756,0.2466902437770005,0.20455070490778685,0.06742127016684105,1.0,493.0
5.385354424978193,1.7599794015338015,0.2698049174182922,0.3591410521686364,0.28017256955998565,0.0,494.0
5.385354424978193,6.643490338743197,0.2698049174182922,0.3591410521686364,0.28017256955998565,1.0,494.0
9.569154202587834,3.372296158817442,0.8240877496732819,0.3604795662683163,0.30841522637242463,0.0,495.0
9.569154202587834,9.16126308800639,0.8240877496732819,0.3604795662683163,0.30841522637242463,1.0,495.0
5.5382829751843055,1.7440042115341072,0.19767025573373545,0.2971768937802546,0.17406361883728824,0.0,496.0
5.5382829751843055,10.75639979377915,0.19767025573373545,0.2971768937802546,0.17406361883728824,1.0,496.0
4.7984988060251945,1.2856993751309838,0.08553517908899251,0.30088787258533634,0.24020793957297057,0.0,497.0
4.7984988060251945,7.386758852557229,0.08553517908899251,0.30088787258533634,0.24020793957297057,1.0,497.0
6.405391429101167,1.8508152123261492,0.10266666984975242,0.5710282044989506,0.03881675810705018,0.0,498.0
6.405391429101167,15.708989400433685,0.10266666984975242,0.5710282044989506,0.03881675810705018,1.0,498.0
6.5592363406650245,1.878759021537501,0.07579498605103219,0.7194903863673037,0.06768490090731978,0.0,499.0
6.5592363406650245,12.328331276794836,0.07579498605103219,0.7194903863673037,0.06768490090731978,1.0,499.0
5.856908767660206,1.7059151028706496,0.07635289141968912,0.5623431003440814,0.05211129359364888,0.0,500.0
5.856908767660206,13.249431220702736,0.07635289141968912,0.5623431003440814,0.05211129359364888,1.0,500.0
10.053281370522605,3.3919610112654017,0.19347337451870164,1.5088671048237496,0.4817621737807563,0.0,501.0
10.053281370522605,26.684857383291877,0.19347337451870164,1.5088671048237496,0.4817621737807563,1.0,501.0
12.276207687371334,3.8919607578536715,0.2533912574374952,1.8784641613723532,0.5542166853153968,0.0,502.0
12.276207687371334,26.51304397183374,0.2533912574374952,1.8784641613723532,0.5542166853153968,1.0,502.0
8.258342711110954,2.239410450461328,0.05237296970255752,1.2800677302489831,0.3732575115301628,0.0,503.0
8.258342711110954,14.482921791210567,0.05237296970255752,1.2800677302489831,0.3732575115301628,1.0,503.0
7.146465887192573,1.9940312004605836,0.04196469937788138,1.1954029165470783,0.21694164829454118,0.0,504.0
7.146465887192573,14.00467714203316,0.04196469937788138,1.1954029165470783,0.21694164829454118,1.0,504.0
5.04035566580074,1.4993672346162559,0.3066460234931726,0.28281515093104576,0.06763209474592283,0.0,505.0
5.04035566580074,18.067746093736904,0.3066460234931726,0.28281515093104576,0.06763209474592283,1.0,505.0
4.419718450695374,1.1481590258268424,0.093634223827932,0.21116103187435048,0.02537431644270393,0.0,506.0
4.419718450695374,20.9046623144991,0.093634223827932,0.21116103187435048,0.02537431644270393,1.0,506.0
4.997016550864626,1.4705837454418031,0.26369900625170645,0.2834987092099577,0.057514827924726515,0.0,507.0
4.997016550864626,19.111137717920556,0.26369900625170645,0.2834987092099577,0.057514827924726515,1.0,507.0
6.96055614544081,2.0256319954868025,0.2392176531306235,0.32081644773206486,0.08062620713009229,0.0,508.0
