log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
1.9845836203067595,0.8352004392443816,1.1111881962495511,0.014761417951335069,0.00786757316388784,0.5510877980700012,3.588179985633332e-06,0.08164007095658005,0.0037253636926765274,0.015877604024847166,0.0032059749659461277,0.0007715319895360874,0.000852104120523488,5.598407012143506e-05,0.03894635528606594,0.007716976040051305,0.00878434242374861,0.004803730848774023,0.006566452388057025,0.0024597711754876022,0.0023735148476708174,2.1641161388041548,0.0006435516853957283,0.00021030380043753698,1.0,295.0
1.9265220215174932,0.8108348102193325,1.086367089909164,0.00261625566803048,0.001363961996832868,0.7100879965853448,2.1905865750255463e-05,0.11247209382468527,0.006415237280561608,0.033069782668058365,0.008708665334769904,0.001902931406842179,0.0027314589346427933,0.0014110636464462448,0.05123055652836162,0.009801308760045046,0.01205980104373641,0.0062615106362323425,0.004825661058573517,0.003996055402745912,0.004163846251505135,0.004397554376021459,0.001925675361780086,0.0007539165684588237,0.0,296.0
1.9265220215174932,0.8108348102193325,1.086367089909164,0.00261625566803048,0.001363961996832868,0.7100879965853448,2.1905865750255463e-05,0.11247209382468527,0.006415237280561608,0.033069782668058365,0.008708665334769904,0.001902931406842179,0.0027314589346427933,0.0014110636464462448,0.05123055652836162,0.009801308760045046,0.01205980104373641,0.0062615106362323425,0.004825661058573517,0.003996055402745912,0.004163846251505135,2.6462826987737706,0.001925675361780086,0.0007539165684588237,1.0,296.0
2.008902441943219,0.8515983134762227,1.1407915576923882,0.0038137847153595426,0.00369489616989716,0.6786698801933033,2.5084258621753037e-05,0.09843016967992999,0.004035325111346378,0.024023056642639543,0.005798454799000419,0.0011022952235892078,0.002136207362593414,6.742065145332045e-05,0.056529312512406164,0.013929710356543619,0.007558488102471573,0.0043092647586092225,0.005853571064165899,0.0029311227756658033,0.004557619494059638,0.004056330983845975,0.0009081680023757748,0.0013614201080823995,0.0,297.0
2.008902441943219,0.8515983134762227,1.1407915576923882,0.0038137847153595426,0.00369489616989716,0.6786698801933033,2.5084258621753037e-05,0.09843016967992999,0.004035325111346378,0.024023056642639543,0.005798454799000419,0.0011022952235892078,0.002136207362593414,6.742065145332045e-05,0.056529312512406164,0.013929710356543619,0.007558488102471573,0.0043092647586092225,0.005853571064165899,0.0029311227756658033,0.004557619494059638,2.495269509036137,0.0009081680023757748,0.0013614201080823995,1.0,297.0
2.871687257493051,1.288067023565898,1.6990263770844591,0.005679988647019229,0.002656856512945121,1.1462365258296598,0.000336217263194524,0.23009006987446665,0.005718643106485571,0.03729460900066462,0.010017044037227274,0.0022370980286220447,0.00410076171253262,0.0002516532957416502,0.1777642483253578,0.04542951871754181,0.027591216957368988,0.00905283463108486,0.03593886563924781,0.028543451498493397,0.031608505249226725,0.003963573326782674,0.0011998490360021097,0.0009932568450933172,0.0,298.0
2.871687257493051,1.288067023565898,1.6990263770844591,0.005679988647019229,0.002656856512945121,1.1462365258296598,0.000336217263194524,0.23009006987446665,0.005718643106485571,0.03729460900066462,0.010017044037227274,0.0022370980286220447,0.00410076171253262,0.0002516532957416502,0.1777642483253578,0.04542951871754181,0.027591216957368988,0.00905283463108486,0.03593886563924781,0.028543451498493397,0.031608505249226725,2.9851318451036137,0.0011998490360021097,0.0009932568450933172,1.0,298.0
5.038678420511679,2.340165866237967,2.8990477866444437,0.004611729613698383,0.006499835216838393,2.1036948177705526,0.0003127103835644485,0.4934663583810789,0.00889502243957715,0.05272895604812021,0.014311537172539796,0.003319680930976405,0.005683199093768936,0.002036961868576605,0.32199546701166165,0.06778584320807111,0.06601495489819054,0.023699990369767457,0.06673015584361205,0.02792142712585492,0.035899863617067235,0.015237801888501271,0.002466920597408351,0.00015307270992277562,0.0,299.0
5.038678420511679,2.340165866237967,2.8990477866444437,0.004611729613698383,0.006499835216838393,2.1036948177705526,0.0003127103835644485,0.4934663583810789,0.00889502243957715,0.05272895604812021,0.014311537172539796,0.003319680930976405,0.005683199093768936,0.002036961868576605,0.32199546701166165,0.06778584320807111,0.06601495489819054,0.023699990369767457,0.06673015584361205,0.02792142712585492,0.035899863617067235,5.660400503372388,0.002466920597408351,0.00015307270992277562,1.0,299.0
3.069708052179696,1.3711678328989512,1.777661742156393,0.009774594386941613,0.003826631404748432,1.0512908939700754,0.0005953251107291364,0.18001376032376018,0.008268311518164404,0.05999120443403535,0.01738851587433266,0.0037059609179281414,0.008538648552678448,0.0004709935274180441,0.10528040237185901,0.019750308809920066,0.023745816310835426,0.01005774987582481,0.016807501744593202,0.02368002448992721,0.018849504680270367,0.005824426318753704,0.00039057462674178833,0.00011113633090798298,0.0,300.0
3.069708052179696,1.3711678328989512,1.777661742156393,0.009774594386941613,0.003826631404748432,1.0512908939700754,0.0005953251107291364,0.18001376032376018,0.008268311518164404,0.05999120443403535,0.01738851587433266,0.0037059609179281414,0.008538648552678448,0.0004709935274180441,0.10528040237185901,0.019750308809920066,0.023745816310835426,0.01005774987582481,0.016807501744593202,0.02368002448992721,0.018849504680270367,2.7377232116957204,0.00039057462674178833,0.00011113633090798298,1.0,300.0
2.1684741826104017,0.9122977062421221,1.2518788165254016,0.0047311569390059115,0.01321903739739852,0.6905708334617943,0.00026136717703650913,0.10672575568018884,0.004339756786774719,0.03204933435377873,0.008131370670486755,0.0016822062120632603,0.004161093527808993,4.89149400874182e-05,0.0592746371442378,0.012019456803181467,0.010988601376105415,0.005300901047483478,0.008307811813579653,0.0063071344388503925,0.011044431915710076,0.0011879825441606297,0.0004560932137985177,0.00042261364532825005,0.0,301.0
2.1684741826104017,0.9122977062421221,1.2518788165254016,0.0047311569390059115,0.01321903739739852,0.6905708334617943,0.00026136717703650913,0.10672575568018884,0.004339756786774719,0.03204933435377873,0.008131370670486755,0.0016822062120632603,0.004161093527808993,4.89149400874182e-05,0.0592746371442378,0.012019456803181467,0.010988601376105415,0.005300901047483478,0.008307811813579653,0.0063071344388503925,0.011044431915710076,1.90448580912565,0.0004560932137985177,0.00042261364532825005,1.0,301.0
2.1785695650965047,0.8960875019742921,1.2063466545403372,0.0005724609725773866,0.0012734116989307623,0.8658698504918982,0.00042884097975664224,0.14089943269034932,0.023262996946043904,0.0996486316853678,0.02123212386991175,0.0016116547052216442,0.00026183432828238057,2.488860169623765e-05,0.05686240964412251,0.007810329716484947,0.005166130324461646,0.001843564114639898,0.002976149694297442,0.002095963348606913,0.002694921622316321,0.001388470500839089,0.00022157126360483555,0.0003007669669132673,0.0,302.0
2.1785695650965047,0.8960875019742921,1.2063466545403372,0.0005724609725773866,0.0012734116989307623,0.8658698504918982,0.00042884097975664224,0.14089943269034932,0.023262996946043904,0.0996486316853678,0.02123212386991175,0.0016116547052216442,0.00026183432828238057,2.488860169623765e-05,0.05686240964412251,4.850781347223217,0.005166130324461646,0.001843564114639898,0.002976149694297442,0.002095963348606913,0.002694921622316321,0.001388470500839089,0.00022157126360483555,0.0003007669669132673,1.0,302.0
2.330725707800927,0.9781553535158217,1.283050287047349,0.0021200383730715657,0.0014664704344501426,0.926290574123058,0.0002904991640730181,0.15537080591416022,0.04211009391114326,0.13678837118151482,0.029200222265053644,0.0009580446426341888,0.0001694319036828157,9.110736392247108e-05,0.037836052176368866,0.006365906884111594,0.0038139566277755033,0.0015425725007894553,0.00277973922489243,0.0016711985625662337,0.0023255340566998364,0.0006351919923122145,0.00014055428834376134,9.924211467292184e-05,0.0,303.0
2.330725707800927,0.9781553535158217,1.283050287047349,0.0021200383730715657,0.0014664704344501426,0.926290574123058,0.0002904991640730181,0.15537080591416022,0.04211009391114326,0.13678837118151482,0.029200222265053644,0.0009580446426341888,0.0001694319036828157,9.110736392247108e-05,0.037836052176368866,5.030375578607007,0.0038139566277755033,0.0015425725007894553,0.00277973922489243,0.0016711985625662337,0.0023255340566998364,0.0006351919923122145,0.00014055428834376134,9.924211467292184e-05,1.0,303.0
2.191327561864043,0.8971864345891486,1.1953652098309124,0.0003722371595451839,0.002162498844084039,0.8869962631742575,0.00040177360093325646,0.1494615445178175,0.022474604601443435,0.044442618565487764,0.008125543500403164,0.0008799961106477724,0.00017936119943095155,9.646748593295702e-05,0.06069971060987977,0.007647908362162583,0.0037765135424548757,0.001464084219246504,0.0028259206726971215,0.0016095640353464532,0.0026190605080479304,0.0003978619838859673,0.00015308423881778806,5.512969182881899e-05,0.0,304.0
2.191327561864043,0.8971864345891486,1.1953652098309124,0.0003722371595451839,0.002162498844084039,0.8869962631742575,0.00040177360093325646,0.1494615445178175,0.022474604601443435,0.044442618565487764,0.008125543500403164,0.0008799961106477724,0.00017936119943095155,9.646748593295702e-05,0.06069971060987977,6.642757683952237,0.0037765135424548757,0.001464084219246504,0.0028259206726971215,0.0016095640353464532,0.0026190605080479304,0.0003978619838859673,0.00015308423881778806,5.512969182881899e-05,1.0,304.0
3.291318487146264,1.4610374650233915,1.8703079698059786,0.00036750728294852154,0.0036786112350016636,1.415021219215627,0.0027217079029609255,0.27054360766759294,0.04741977634263237,0.11257428005592912,0.02480664564681826,0.001154885792135714,0.00016802787540481372,0.00011571122819419984,0.11154658149064754,0.016936932493138854,0.008806233636621797,0.0019456815363608096,0.007429547603139108,0.0057623454917590956,0.008887802391696734,0.0019300850474497154,0.0010890160248059123,0.0004768131521538637,0.0,305.0
3.291318487146264,1.4610374650233915,1.8703079698059786,0.00036750728294852154,0.0036786112350016636,1.415021219215627,0.0027217079029609255,0.27054360766759294,0.04741977634263237,0.11257428005592912,0.02480664564681826,0.001154885792135714,0.00016802787540481372,0.00011571122819419984,0.11154658149064754,6.957452677073109,0.008806233636621797,0.0019456815363608096,0.007429547603139108,0.0057623454917590956,0.008887802391696734,0.0019300850474497154,0.0010890160248059123,0.0004768131521538637,1.0,305.0
5.36100136190568,2.4977501865122473,3.127701547360727,0.0032850540022449047,0.003311074088541819,2.6654723879317586,0.00046288197138429977,0.6184692055965341,0.08389399945219889,0.193936466222901,0.054527281416085364,0.004592924768492795,0.004859133498964543,0.0011095694359425986,0.2580943829219404,0.05056967280246592,0.04264002037312826,0.011723351845686987,0.030703817304594774,0.02155217456428284,0.037259939051182085,0.021639297028792567,0.0249581189548431,0.0008777328082522581,0.0,306.0
5.36100136190568,2.4977501865122473,3.127701547360727,0.0032850540022449047,0.003311074088541819,2.6654723879317586,0.00046288197138429977,0.6184692055965341,0.08389399945219889,0.193936466222901,0.054527281416085364,0.004592924768492795,0.004859133498964543,0.0011095694359425986,0.2580943829219404,7.524433243381922,0.04264002037312826,0.011723351845686987,0.030703817304594774,0.02155217456428284,0.037259939051182085,0.021639297028792567,0.0249581189548431,0.0008777328082522581,1.0,306.0
3.341303170410057,1.5151114742724396,1.8612941555566909,0.0006989858272325994,0.003537957064469961,1.3224465019484806,0.00023440044622852633,0.24437614603428262,0.051853199922803704,0.11792117834264405,0.02601381074947923,0.0011056972034446946,0.00013772944719285564,0.00012674822243087262,0.06889363762333171,0.010320700098915078,0.008937705336888506,0.0027549125967534604,0.004668245525074635,0.003618069723823326,0.003686833769055064,0.002582761323289665,0.0022496462314527802,0.0002720634204241108,0.0,307.0
3.341303170410057,1.5151114742724396,1.8612941555566909,0.0006989858272325994,0.003537957064469961,1.3224465019484806,0.00023440044622852633,0.24437614603428262,0.051853199922803704,0.11792117834264405,0.02601381074947923,0.0011056972034446946,0.00013772944719285564,0.00012674822243087262,0.06889363762333171,5.368304892207778,0.008937705336888506,0.0027549125967534604,0.004668245525074635,0.003618069723823326,0.003686833769055064,0.002582761323289665,0.0022496462314527802,0.0002720634204241108,1.0,307.0
3.1234914978336694,1.3658695234480989,1.7504268323200385,0.0003837559431700635,0.0030550995650763077,1.388094036834408,0.0002976566633544976,0.2666613286151472,0.0702618605693445,0.20266243975646914,0.03643793221985591,0.0031692767281864404,0.000107038978072873,3.3495490523446904e-05,0.08208230736225641,0.007865197574150733,0.0047406614855304615,0.0011173963812462018,0.0021880370413703346,0.0013130674298777818,0.0010338865322141024,0.0010878490875448697,0.0008092780169761025,0.0001604337033679002,0.0,308.0
3.1234914978336694,1.3658695234480989,1.7504268323200385,0.0003837559431700635,0.0030550995650763077,1.388094036834408,0.0002976566633544976,0.2666613286151472,0.0702618605693445,0.20266243975646914,0.03643793221985591,0.0031692767281864404,0.000107038978072873,3.3495490523446904e-05,0.08208230736225641,6.542887324893759,0.0047406614855304615,0.0011173963812462018,0.0021880370413703346,0.0013130674298777818,0.0010338865322141024,0.0010878490875448697,0.0008092780169761025,0.0001604337033679002,1.0,308.0
2.291605362509455,0.8868037745131239,1.1485380727390435,9.89081947402763e-05,0.0003707647960225527,0.9270918185079241,8.48499317449502e-05,0.17202876173010917,0.011477997191117565,0.01652890306781296,0.0025071945227779046,0.0004282817408362287,0.0005360231664267186,7.561414128621394e-06,0.08756525597560176,0.01113222230147028,0.013015785693284647,0.0026789322796420896,0.008513253700414449,0.007828788735091798,0.0058421734344795695,0.00447834975759667,0.003024836730673801,0.002169551362761652,0.0,309.0
2.291605362509455,0.8868037745131239,1.1485380727390435,9.89081947402763e-05,0.0003707647960225527,0.9270918185079241,8.48499317449502e-05,0.17202876173010917,0.011477997191117565,0.01652890306781296,0.0025071945227779046,0.0004282817408362287,0.0005360231664267186,7.561414128621394e-06,0.08756525597560176,0.01113222230147028,0.013015785693284647,0.0026789322796420896,0.008513253700414449,0.007828788735091798,8.741343753454112,0.00447834975759667,0.003024836730673801,0.002169551362761652,1.0,309.0
2.476600157472734,0.9649941606961914,1.223665751073971,0.00020765031921073934,0.0009241456590503714,0.9130007250604886,0.00010466134503300657,0.1659757743954686,0.007762078333499093,0.021806659294063998,0.004409491807250113,0.0004421957571143934,0.0015743771441871935,1.862361033207045e-05,0.10282772602769458,0.015596164765429688,0.013844531379132472,0.004831070803664258,0.008372133373163618,0.007539703293609105,0.008870764038514965,0.0023954812379106735,0.001220830066377904,0.00043241711824650714,0.0,310.0
