log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
2.0546551228118535,0.7873038611127319,0.9873465389291839,0.0011417021835388572,0.0014066630863740306,5.842582261291207,1.5457001943154647e-05,0.11618584264186928,0.0034716300012308074,0.0208173396234168,0.005234809356472119,0.00026843347957957055,0.0005235462436857901,1.4285595755485507e-05,0.09213900189671752,0.01775162647909027,0.014135694940003935,0.02705244396423306,0.0027007125357800493,0.0029791906461998255,0.003600951168070535,0.0029096389616179515,0.00041791587311759,0.0005356135270633567,1.0,479.0
2.871907878890775,1.097546395182411,1.3827537062698811,0.001247508575924704,0.0009786706368385579,1.0627254990894381,1.7698298555967226e-05,0.22724273155479421,0.006373660096155157,0.04331652248615245,0.011951323985201996,0.0014033497333407106,0.0016282410431804667,0.0013050205508941706,0.21695338501785041,0.04699877711650705,0.04217740225205451,0.0271068704921013,0.015020694747969401,0.011832219863467155,0.01692836821419178,0.01660847610841541,0.006927313959276366,0.007025075663328979,0.0,480.0
2.871907878890775,1.097546395182411,1.3827537062698811,0.001247508575924704,0.0009786706368385579,5.545633409290513,1.7698298555967226e-05,0.22724273155479421,0.006373660096155157,0.04331652248615245,0.011951323985201996,0.0014033497333407106,0.0016282410431804667,0.0013050205508941706,0.21695338501785041,0.04699877711650705,0.04217740225205451,0.0271068704921013,0.015020694747969401,0.011832219863467155,0.01692836821419178,0.01660847610841541,0.006927313959276366,0.007025075663328979,1.0,480.0
3.9597180795581597,1.6433251757243161,2.0516282087722852,0.0011938923596608194,0.00015115347247693456,1.7947137688327535,1.5245217149650314e-05,0.4590350159719996,0.034983065919043065,0.13588477992654083,0.04571730759389061,0.0036323193249409727,0.00581390377765765,0.0014086878901198646,0.2961865666655687,0.06563563192136437,0.05131101879334829,0.030164186834808725,0.020099953154284422,0.014344020741000446,0.020351862492233152,0.023863086178600806,0.009423570390693718,0.004892849982965733,0.0,481.0
3.9597180795581597,1.6433251757243161,2.0516282087722852,0.0011938923596608194,0.00015115347247693456,6.523058307439033,1.5245217149650314e-05,0.4590350159719996,0.034983065919043065,0.13588477992654083,0.04571730759389061,0.0036323193249409727,0.00581390377765765,0.0014086878901198646,0.2961865666655687,0.06563563192136437,0.05131101879334829,0.030164186834808725,0.020099953154284422,0.014344020741000446,0.020351862492233152,0.023863086178600806,0.009423570390693718,0.004892849982965733,1.0,481.0
3.4761303161817962,1.4668179832392056,1.793552181007146,0.0017277563878826969,0.00017248991768825891,1.489439583311268,2.3459131025396875e-05,0.3173726268071497,0.039670025266688995,0.07724604544075485,0.022298580163776574,0.0027024027156775433,0.004536113875500002,0.0017651877294637777,0.17699266292261068,0.04040942527016868,0.035180498692431714,0.019716644273143853,0.011664780649302833,0.011818722025068269,0.010414004047513858,0.011802134958316628,0.005384584300931902,0.0005443139840539494,0.0,482.0
3.4761303161817962,1.4668179832392056,1.793552181007146,0.0017277563878826969,0.00017248991768825891,7.272039965162472,2.3459131025396875e-05,0.3173726268071497,0.039670025266688995,0.07724604544075485,0.022298580163776574,0.0027024027156775433,0.004536113875500002,0.0017651877294637777,0.17699266292261068,0.04040942527016868,0.035180498692431714,0.019716644273143853,0.011664780649302833,0.011818722025068269,0.010414004047513858,0.011802134958316628,0.005384584300931902,0.0005443139840539494,1.0,482.0
1.616841362611158,0.5862359631314935,0.7679169814247153,0.002251498391902579,0.00024977969855174075,0.5649751361201389,3.727495097076974e-05,0.09524901759638622,0.003158151593625238,0.017774508952859532,0.004408383536431196,0.00043455050328783325,0.000849551240438453,1.8391071352468114e-05,0.07545325165695646,0.017016370014500164,0.018521781882287206,0.032900551769546496,0.003057153215519619,0.0030731437198418922,0.005159606497757132,0.004549799131228771,0.0006010425023260678,0.0002137362689970108,0.0,483.0
1.616841362611158,0.5862359631314935,0.7679169814247153,0.002251498391902579,0.00024977969855174075,4.500106359247036,3.727495097076974e-05,0.09524901759638622,0.003158151593625238,0.017774508952859532,0.004408383536431196,0.00043455050328783325,0.000849551240438453,1.8391071352468114e-05,0.07545325165695646,0.017016370014500164,0.018521781882287206,0.032900551769546496,0.003057153215519619,0.0030731437198418922,0.005159606497757132,0.004549799131228771,0.0006010425023260678,0.0002137362689970108,1.0,483.0
1.7263713676026877,0.6840857095881347,0.9181495344904521,0.0012900367185672908,0.00026861668848293804,0.639638795329674,0.0025956220205547212,0.10189130828997814,0.003594604690724096,0.02875920247919996,0.005878457298011869,0.0008500397939202202,0.00016081160620286136,5.654328888362392e-05,0.0675200241721522,0.008243901242080078,0.010215140953602875,0.007373181457736567,0.003897091649557042,0.002523646954715557,0.003460153667693291,0.0014619489536520222,0.000507096677991779,4.339646620985191e-05,0.0,484.0
1.7263713676026877,0.6840857095881347,0.9181495344904521,0.0012900367185672908,0.00026861668848293804,0.639638795329674,14.972429433481619,0.10189130828997814,0.003594604690724096,0.02875920247919996,0.005878457298011869,0.0008500397939202202,0.00016081160620286136,5.654328888362392e-05,0.0675200241721522,0.008243901242080078,0.010215140953602875,0.007373181457736567,0.003897091649557042,0.002523646954715557,0.003460153667693291,0.0014619489536520222,0.000507096677991779,4.339646620985191e-05,1.0,484.0
2.3379913765798834,0.9792964144388436,1.2424510916252507,0.0020782511733476836,0.0007419221799078815,0.904351491494961,0.0005016787222695128,0.16891267777473146,0.008412637790672882,0.06193505951896267,0.010766754402390727,0.0020268190845807157,0.0004014189061484146,0.00021562022990672753,0.1162045737284027,0.012060305762735335,0.012888708365787895,0.01581573474173683,0.0058167983058796165,0.004414295907438701,0.004462169606792761,0.001592887345463423,0.00030402336792453757,8.461832157279066e-05,0.0,485.0
2.3379913765798834,0.9792964144388436,1.2424510916252507,0.0020782511733476836,0.0007419221799078815,0.904351491494961,13.367768649720713,0.16891267777473146,0.008412637790672882,0.06193505951896267,0.010766754402390727,0.0020268190845807157,0.0004014189061484146,0.00021562022990672753,0.1162045737284027,0.012060305762735335,0.012888708365787895,0.01581573474173683,0.0058167983058796165,0.004414295907438701,0.004462169606792761,0.001592887345463423,0.00030402336792453757,8.461832157279066e-05,1.0,485.0
2.217304813366401,0.8738084257016041,1.123185198831075,0.002866061360090895,0.00045368930197002804,0.7992750999628448,0.0003764728865425943,0.15195191815570624,0.013295134553633504,0.10222693593471244,0.017737392931165184,0.004033616338551234,0.0003259113081976592,9.983713921526604e-05,0.09535281572603764,0.009553421197765586,0.009920633584571263,0.005759464365593299,0.005765649120745023,0.0067324475551982016,0.004127654404734636,0.0013457745937449062,0.00038897456005636754,0.00017979823217162424,0.0,486.0
2.217304813366401,0.8738084257016041,1.123185198831075,0.002866061360090895,0.00045368930197002804,0.7992750999628448,12.76063495279305,0.15195191815570624,0.013295134553633504,0.10222693593471244,0.017737392931165184,0.004033616338551234,0.0003259113081976592,9.983713921526604e-05,0.09535281572603764,0.009553421197765586,0.009920633584571263,0.005759464365593299,0.005765649120745023,0.0067324475551982016,0.004127654404734636,0.0013457745937449062,0.00038897456005636754,0.00017979823217162424,1.0,486.0
3.407986476377262,1.4663661464063455,1.8039166120060328,0.004578548101434771,0.0009761385710448136,1.3420852774933636,0.0018873451961690985,0.2818823941113828,0.0289333625420783,0.24052276453230553,0.05424375117060178,0.004930975737117707,0.00023057888028981546,0.0001608825124574735,0.15818421499521887,0.02171358969168035,0.02526539274295194,0.02607396487239481,0.021133352411312055,0.008247170667846747,0.009885788155972113,0.005337923450810583,0.002179478801501146,0.0029385700216626952,0.0,487.0
3.407986476377262,1.4663661464063455,1.8039166120060328,0.004578548101434771,0.0009761385710448136,1.3420852774933636,20.77939397984445,0.2818823941113828,0.0289333625420783,0.24052276453230553,0.05424375117060178,0.004930975737117707,0.00023057888028981546,0.0001608825124574735,0.15818421499521887,0.02171358969168035,0.02526539274295194,0.02607396487239481,0.021133352411312055,0.008247170667846747,0.009885788155972113,0.005337923450810583,0.002179478801501146,0.0029385700216626952,1.0,487.0
4.960705623529177,2.181343343397979,2.687134514283467,0.009275219235743109,0.0033985072131912405,2.012101736966795,0.0034872351733077015,0.4905336410415532,0.034919433155232264,0.2632934098700595,0.06391550796773594,0.006295970143561072,0.00034394825021386423,5.481875561971329e-05,0.34642309258218035,0.08077234992614775,0.08614442769635633,0.05603189538623863,0.11649099382803096,0.032873850719287244,0.047106122818024905,0.0380238249762786,0.020246254040004224,0.020776259260106258,0.0,488.0
4.960705623529177,2.181343343397979,2.687134514283467,0.009275219235743109,0.0033985072131912405,2.012101736966795,26.144906871242274,0.4905336410415532,0.034919433155232264,0.2632934098700595,0.06391550796773594,0.006295970143561072,0.00034394825021386423,5.481875561971329e-05,0.34642309258218035,0.08077234992614775,0.08614442769635633,0.05603189538623863,0.11649099382803096,0.032873850719287244,0.047106122818024905,0.0380238249762786,0.020246254040004224,0.020776259260106258,1.0,488.0
2.8649808882525387,1.2403803158321336,1.5849177336525386,0.0006625185643150208,0.0010133367705982888,1.2199700619025946,0.002682877057837539,0.2342080136703756,0.02051859014804116,0.16938133814414713,0.028369331054876278,0.0061212737193217836,0.00014468273173854178,5.9452898406597325e-05,0.12313659296882747,0.026341210230733724,0.024987320344243627,0.018793567664205958,0.013960254644558225,0.010198576018910556,0.013301062098224988,0.0066783754683141135,0.004180801319922883,0.0025449322561661267,0.0,489.0
2.8649808882525387,1.2403803158321336,1.5849177336525386,0.0006625185643150208,0.0010133367705982888,1.2199700619025946,25.28048366010619,0.2342080136703756,0.02051859014804116,0.16938133814414713,0.028369331054876278,0.0061212737193217836,0.00014468273173854178,5.9452898406597325e-05,0.12313659296882747,0.026341210230733724,0.024987320344243627,0.018793567664205958,0.013960254644558225,0.010198576018910556,0.013301062098224988,0.0066783754683141135,0.004180801319922883,0.0025449322561661267,1.0,489.0
2.1327647778864893,0.8150552526179594,1.0440072308776895,0.0007462657291486575,0.00033645645939084037,0.7933927556040405,0.0007106796166954862,0.16276455769412515,0.007421903165674761,0.05571684898901707,0.010863534995298808,0.0018474794651726092,0.0001849066588526449,8.897631336762267e-05,0.10673982828692842,0.01305677542697234,0.01317569357677282,0.014060997804277805,0.010733062050689829,0.010051652714047636,0.010577017271940999,0.00544230409419242,0.0026661556587314716,0.003277448562954929,0.0,490.0
2.1327647778864893,0.8150552526179594,1.0440072308776895,0.0007462657291486575,0.00033645645939084037,0.7933927556040405,14.582574134439113,0.16276455769412515,0.007421903165674761,0.05571684898901707,0.010863534995298808,0.0018474794651726092,0.0001849066588526449,8.897631336762267e-05,0.10673982828692842,0.01305677542697234,0.01317569357677282,0.014060997804277805,0.010733062050689829,0.010051652714047636,0.010577017271940999,0.00544230409419242,0.0026661556587314716,0.003277448562954929,1.0,490.0
1.2973562190698855,0.46562871965672803,0.6125265746998774,0.007126944533868068,0.00011527059643585421,0.39122072665919694,0.0015613003342228276,0.044046574085368294,0.005424212697636319,0.028118014888179534,0.008257066649484682,0.0005541582724277558,0.0004637240591391996,0.00033342157979008793,0.016280080710246427,0.0035344245067864453,0.0034233931254257647,0.0021547240604845768,0.0031057664852932217,0.002546385697038791,0.004723445423047667,0.003516898063664765,0.0009489893160802709,0.000968793802663045,0.0,491.0
1.2973562190698855,0.46562871965672803,0.6125265746998774,0.007126944533868068,0.00011527059643585421,16.102085839194622,0.0015613003342228276,0.044046574085368294,0.005424212697636319,0.028118014888179534,0.008257066649484682,0.0005541582724277558,0.0004637240591391996,0.00033342157979008793,0.016280080710246427,0.0035344245067864453,0.0034233931254257647,0.0021547240604845768,0.0031057664852932217,0.002546385697038791,0.004723445423047667,0.003516898063664765,0.0009489893160802709,0.000968793802663045,1.0,491.0
1.5843919811343292,0.6364985790703654,0.8530477981520591,0.021661103758387146,0.0001556776477475599,0.4595147668383795,0.0020921342475032144,0.0647851404880589,0.005397437583611321,0.020293836217668223,0.006357125531520965,0.00020167869378872526,0.00040100840242900414,1.948189509443839e-05,0.03982348739787126,0.00786306803455215,0.009234411956782268,0.005830079878129821,0.009458327459997026,0.004181401063072868,0.006439712990098641,0.004350454140371221,0.001979005669965465,0.0027329643673212763,0.0,492.0
1.5843919811343292,0.6364985790703654,0.8530477981520591,0.021661103758387146,0.0001556776477475599,13.828647165450226,0.0020921342475032144,0.0647851404880589,0.005397437583611321,0.020293836217668223,0.006357125531520965,0.00020167869378872526,0.00040100840242900414,1.948189509443839e-05,0.03982348739787126,0.00786306803455215,0.009234411956782268,0.005830079878129821,0.009458327459997026,0.004181401063072868,0.006439712990098641,0.004350454140371221,0.001979005669965465,0.0027329643673212763,1.0,492.0
1.6566607527399921,0.6762148719715221,0.8962451664988711,0.01627062769104631,0.0005816787589053089,0.49598481079604445,0.0009346184978837643,0.06979214686846798,0.007740933259171468,0.03696369365103418,0.010218120311592901,0.00024268900273500963,0.0004704882815306998,3.254229806193789e-05,0.03931246735663359,0.008266632702947968,0.009315758577730924,0.008019433733136945,0.007925432929141015,0.004963109197659964,0.007830668507377684,0.0042048844164602065,0.0018562840903989658,0.003093874482675193,0.0,493.0
1.6566607527399921,0.6762148719715221,0.8962451664988711,0.01627062769104631,0.0005816787589053089,13.917922476328185,0.0009346184978837643,0.06979214686846798,0.007740933259171468,0.03696369365103418,0.010218120311592901,0.00024268900273500963,0.0004704882815306998,3.254229806193789e-05,0.03931246735663359,0.008266632702947968,0.009315758577730924,0.008019433733136945,0.007925432929141015,0.004963109197659964,0.007830668507377684,0.0042048844164602065,0.0018562840903989658,0.003093874482675193,1.0,493.0
2.0558307123952724,0.8437188175935699,1.0977303807328553,0.015698882409643566,0.00019943546739469945,0.6961403976102918,0.0036879044941600892,0.11712407394383935,0.030539855719768524,0.09073846766760695,0.018688042860300604,0.0004821979136583868,0.0010377212906778374,2.957744085790538e-05,0.06392669261642116,0.013686307835197024,0.016361064590162667,0.009309351877009663,0.021286369080747772,0.006242122431283945,0.00906846222738491,0.00495997605116801,0.0022172686155777386,0.004138149445035362,0.0,494.0
