log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
1.3273008110512132,0.49482227266125006,0.6676588568643406,0.00010887861387587999,0.00015058120489046142,0.4959333635761435,7.895576298990696e-05,0.07139782714198149,0.011648001352386509,0.029404827167305417,0.006881523676652082,0.0008001916968986669,0.0010819012903339582,0.0006020247133944279,0.023312993538158674,0.004494683208870419,0.005193134231657846,0.0024319640901623676,0.003776285444892474,0.0031374158272717495,0.0055045869790468155,0.005357295900537185,0.0038454237183657655,0.0023975741888145135,0.0,602.0
1.3273008110512132,0.49482227266125006,0.6676588568643406,0.00010887861387587999,0.00015058120489046142,0.4959333635761435,7.895576298990696e-05,0.07139782714198149,0.011648001352386509,0.029404827167305417,0.006881523676652082,6.774535658596136,0.0010819012903339582,0.0006020247133944279,0.023312993538158674,0.004494683208870419,0.005193134231657846,0.0024319640901623676,0.003776285444892474,0.0031374158272717495,0.0055045869790468155,0.005357295900537185,0.0038454237183657655,0.0023975741888145135,1.0,602.0
1.83741078470593,0.6915058263163749,0.9448930780324686,0.00217033086894497,0.003677035350821139,0.6418448860452679,0.00013496574737797067,0.10856147333915572,0.01880007078857875,0.04559022457116627,0.0068546265062157,0.0009398341860988769,0.0002917231643894435,0.00012296860516817693,0.035502818585670136,0.005026831515073814,0.0071695375561656475,0.004905823587015046,0.0024911666413984057,0.004196348404161863,0.0034212751347695303,0.0002101687002850622,0.00014496307707142597,4.184869900481546e-06,0.0,603.0
1.83741078470593,0.6915058263163749,0.9448930780324686,0.00217033086894497,0.003677035350821139,0.6418448860452679,0.00013496574737797067,0.10856147333915572,0.01880007078857875,0.04559022457116627,0.0068546265062157,0.0009398341860988769,0.0002917231643894435,0.00012296860516817693,0.035502818585670136,0.005026831515073814,5.593853559910536,0.004905823587015046,0.0024911666413984057,0.004196348404161863,0.0034212751347695303,0.0002101687002850622,0.00014496307707142597,4.184869900481546e-06,1.0,603.0
1.496155947564834,0.5580923881158968,0.76634957788141,0.0015676293549832026,0.0004797669530070088,0.6148875975828514,0.00021410421989671939,0.09984287883809248,0.011786757091539646,0.07599051877101791,0.011943184817766227,0.0008373290711346154,0.0005380088953788836,0.00027700326216020793,0.05332044400678915,0.004085331910400847,0.005479055975585139,0.0017170249817332359,0.004114970674188012,0.007549735056189058,0.0023886172877336555,0.0003862052227058622,0.0002997660407995403,2.1256465010583727e-05,0.0,604.0
1.496155947564834,0.5580923881158968,0.76634957788141,0.0015676293549832026,0.0004797669530070088,0.6148875975828514,0.00021410421989671939,0.09984287883809248,0.011786757091539646,0.07599051877101791,0.011943184817766227,0.0008373290711346154,0.0005380088953788836,0.00027700326216020793,0.05332044400678915,0.004085331910400847,4.991858869597805,0.0017170249817332359,0.004114970674188012,0.007549735056189058,0.0023886172877336555,0.0003862052227058622,0.0002997660407995403,2.1256465010583727e-05,1.0,604.0
1.6726112561087223,0.6292948960595522,0.8601874091748947,0.0018778628993745344,0.0004127142748031867,0.7505116285217416,0.0001552013331958864,0.1339007704969696,0.01970449082318791,0.08875840741252247,0.012542058502030674,0.0010525270652194006,0.000606787179281642,0.00034692639993521267,0.06743854766908416,0.009023546557532854,0.012263627428835742,0.004796153599375809,0.005010682885651445,0.007688194523858279,0.005103656497142401,0.0004262984249863879,0.00029756022889691167,1.5067433936794432e-05,0.0,605.0
1.6726112561087223,0.6292948960595522,0.8601874091748947,0.0018778628993745344,0.0004127142748031867,0.7505116285217416,0.0001552013331958864,0.1339007704969696,0.01970449082318791,0.08875840741252247,0.012542058502030674,0.0010525270652194006,0.000606787179281642,0.00034692639993521267,0.06743854766908416,0.009023546557532854,4.9584807328985185,0.004796153599375809,0.005010682885651445,0.007688194523858279,0.005103656497142401,0.0004262984249863879,0.00029756022889691167,1.5067433936794432e-05,1.0,605.0
2.5660001370554624,1.0239522904282514,1.32285254135123,0.0016278657004976417,0.0007294200915524054,1.2188347170916318,0.00014850731336580765,0.26902391151594374,0.025132276695099195,0.13635751055124826,0.022009543284191024,0.0011146289689071315,0.0007908423262441143,0.0006282166918470433,0.23274551841345392,0.024789667795915026,0.03420476061736247,0.011661602602112906,0.025281515647957824,0.044392558770971265,0.020637947572854566,0.0057560922432114145,0.0038427773936448558,0.0035146965391453845,0.0,606.0
2.5660001370554624,1.0239522904282514,1.32285254135123,0.0016278657004976417,0.0007294200915524054,1.2188347170916318,0.00014850731336580765,0.26902391151594374,0.025132276695099195,0.13635751055124826,0.022009543284191024,0.0011146289689071315,0.0007908423262441143,0.0006282166918470433,0.23274551841345392,0.024789667795915026,4.499116167828793,0.011661602602112906,0.025281515647957824,0.044392558770971265,0.020637947572854566,0.0057560922432114145,0.0038427773936448558,0.0035146965391453845,1.0,606.0
4.621280165479894,1.9438583228232735,2.493803772675198,0.03301642667484163,0.000728565254694797,1.9173829488511982,0.0003157325461244836,0.42858107810706697,0.0579208245533839,0.2650819274686586,0.04906953989820137,0.0024827782485406166,0.0032140767192874687,0.0007154788991260411,0.26779772162348203,0.03985335860247067,0.056934137331781175,0.017938506176019643,0.03490537417109693,0.05071684540151207,0.025951535560211934,0.004611100074722274,0.00288045122764374,0.00385843834073704,0.0,607.0
4.621280165479894,1.9438583228232735,2.493803772675198,0.03301642667484163,0.000728565254694797,1.9173829488511982,0.0003157325461244836,0.42858107810706697,0.0579208245533839,0.2650819274686586,0.04906953989820137,0.0024827782485406166,0.0032140767192874687,0.0007154788991260411,0.26779772162348203,0.03985335860247067,4.3582783760974175,0.017938506176019643,0.03490537417109693,0.05071684540151207,0.025951535560211934,0.004611100074722274,0.00288045122764374,0.00385843834073704,1.0,607.0
2.8662090719069977,1.141780895417463,1.4826760157644119,0.0024461007832377187,0.002341338583596887,1.0798545832662965,4.00324878205286e-05,0.22624041171667966,0.02960482726576292,0.14562630775539445,0.02400071464101256,0.001618907836686219,0.0008988211935652923,0.0007067626736440471,0.14231763665444078,0.01885827159764577,0.021402773565923502,0.008365209033682845,0.021335897076907594,0.030200013060923413,0.0322500756061062,0.008195354073907788,0.005246277057194866,0.007331025547525758,0.0,608.0
2.8662090719069977,1.141780895417463,1.4826760157644119,0.0024461007832377187,0.002341338583596887,1.0798545832662965,4.00324878205286e-05,0.22624041171667966,0.02960482726576292,0.14562630775539445,0.02400071464101256,0.001618907836686219,0.0008988211935652923,0.0007067626736440471,0.14231763665444078,0.01885827159764577,4.615600462247213,0.008365209033682845,0.021335897076907594,0.030200013060923413,0.0322500756061062,0.008195354073907788,0.005246277057194866,0.007331025547525758,1.0,608.0
2.0059715301077796,0.7169451209951866,0.9331074219323137,0.00118759762935013,0.0004922310742179055,0.7935256328677129,0.00012763099333084157,0.16379954674763642,0.02138281985882279,0.08970024808487206,0.015057992557249366,0.0011633146606030522,0.0004301150892291614,0.0003758946985405908,0.13605690999992665,0.009232639724964315,0.009170628191697778,0.002409831599354333,0.01185303120341708,0.014681917048367956,0.020324332349234978,0.0010331683033888148,0.0007160519095837119,0.00035225644694307235,0.0,609.0
2.0059715301077796,0.7169451209951866,0.9331074219323137,0.00118759762935013,0.0004922310742179055,0.7935256328677129,0.00012763099333084157,0.16379954674763642,0.02138281985882279,0.08970024808487206,0.015057992557249366,0.0011633146606030522,0.0004301150892291614,0.0003758946985405908,0.13605690999992665,0.009232639724964315,5.0444271765683935,0.002409831599354333,0.01185303120341708,0.014681917048367956,0.020324332349234978,0.0010331683033888148,0.0007160519095837119,0.00035225644694307235,1.0,609.0
1.5024014409656097,0.5753605785870252,0.7517639368215279,0.003149338425059462,0.00025773471230225344,0.4546656531372076,0.0005436839961118657,0.0627408077643208,0.00703926284892862,0.025750606850429097,0.003265711908865482,0.0010075960772011306,0.0003180045453214779,3.395008992815069e-05,0.024905625648146117,0.004697870018438813,0.004551049942733932,0.0012398287159878915,0.00949665049929175,0.007293802480691381,0.0006908847260773722,0.0002566738090977539,0.00011519057185590055,6.789590439629585e-05,0.0,610.0
1.5024014409656097,0.5753605785870252,0.7517639368215279,0.003149338425059462,0.00025773471230225344,0.4546656531372076,0.0005436839961118657,0.0627408077643208,0.00703926284892862,0.025750606850429097,0.003265711908865482,0.0010075960772011306,0.0003180045453214779,5.927970636556058,0.024905625648146117,0.004697870018438813,0.004551049942733932,0.0012398287159878915,0.00949665049929175,0.007293802480691381,0.0006908847260773722,0.0002566738090977539,0.00011519057185590055,6.789590439629585e-05,1.0,610.0
1.6361225577957796,0.5978865467217348,0.7958644488990577,0.0017044446898434196,0.00036849018204135477,0.5181235287829862,0.0008812946805789073,0.0734829853995967,0.010635901897631332,0.053852135817479545,0.010831132075773004,0.00303301494815003,0.00253659467671983,0.00011324856396044965,0.030585175949929655,0.0059870425770994625,0.006612027377021399,0.002454059065742142,0.00863622461127691,0.0036654516375524766,0.0010143741950505204,0.0005369076579176354,0.00027019180049367826,4.530793881987479e-05,0.0,611.0
1.6361225577957796,0.5978865467217348,0.7958644488990577,0.0017044446898434196,0.00036849018204135477,0.5181235287829862,0.0008812946805789073,0.0734829853995967,0.010635901897631332,0.053852135817479545,0.010831132075773004,0.00303301494815003,0.00253659467671983,8.06766962748164,0.030585175949929655,0.0059870425770994625,0.006612027377021399,0.002454059065742142,0.00863622461127691,0.0036654516375524766,0.0010143741950505204,0.0005369076579176354,0.00027019180049367826,4.530793881987479e-05,1.0,611.0
1.5063771945669282,0.5647787335900478,0.748099237056367,0.001363790173145497,0.00011768425153131549,0.46846516760346235,0.0019379368855752203,0.0641224503511127,0.009225375315141272,0.03309721042912086,0.008058346821718916,0.002498314801897256,0.0008295071426910596,4.025686787164963e-05,0.034247216398176065,0.006570950415349093,0.007351771691278392,0.002547464322948497,0.009287834052531054,0.008288638435523181,0.0007562194157656797,0.0002974156064855278,0.00013157722062074538,6.892876535038787e-05,0.0,612.0
1.5063771945669282,0.5647787335900478,0.748099237056367,0.001363790173145497,0.00011768425153131549,0.46846516760346235,0.0019379368855752203,0.0641224503511127,0.009225375315141272,0.03309721042912086,0.008058346821718916,0.002498314801897256,0.0008295071426910596,5.544393498544682,0.034247216398176065,0.006570950415349093,0.007351771691278392,0.002547464322948497,0.009287834052531054,0.008288638435523181,0.0007562194157656797,0.0002974156064855278,0.00013157722062074538,6.892876535038787e-05,1.0,612.0
1.973977863954021,0.7591656055461303,0.9663230670483405,0.0027862083502784214,8.252267309441674e-05,0.552950307565256,0.0032685246769899538,0.08310143758328241,0.01211831576703299,0.04488529115878656,0.010909535939662245,0.003838579644645168,0.00028698462267630814,7.416184560923876e-05,0.050885842215287816,0.010303116857535344,0.011526431534465488,0.0031506413777582765,0.013895089403891996,0.006536429520192595,0.0008136013321655037,0.0002655865449195062,0.0001068269798845157,5.106948664156963e-05,0.0,613.0
1.973977863954021,0.7591656055461303,0.9663230670483405,0.0027862083502784214,8.252267309441674e-05,0.552950307565256,0.0032685246769899538,0.08310143758328241,0.01211831576703299,0.04488529115878656,0.010909535939662245,0.003838579644645168,0.00028698462267630814,7.127998382938587,0.050885842215287816,0.010303116857535344,0.011526431534465488,0.0031506413777582765,0.013895089403891996,0.006536429520192595,0.0008136013321655037,0.0002655865449195062,0.0001068269798845157,5.106948664156963e-05,1.0,613.0
3.3688070372664707,1.348736224344803,1.7773916486175454,0.005829019629634274,0.008583392510473763,1.146487773923036,0.003645363829689019,0.24165898729669058,0.015202999816986432,0.05039916683783884,0.009281081416811748,0.00396544259894283,0.0008760234616992932,2.0995170003247826e-05,0.1843322330776501,0.049339015620445584,0.026925796804579415,0.005181190594043809,0.03681795005747229,0.02899536361737532,0.011712700965722357,0.0013929120797035312,0.0007557073689693283,0.00038306278812637236,0.0,614.0
3.3688070372664707,1.348736224344803,1.7773916486175454,0.005829019629634274,0.008583392510473763,1.146487773923036,0.003645363829689019,0.24165898729669058,0.015202999816986432,0.05039916683783884,0.009281081416811748,0.00396544259894283,0.0008760234616992932,5.185433908948519,0.1843322330776501,0.049339015620445584,0.026925796804579415,0.005181190594043809,0.03681795005747229,0.02899536361737532,0.011712700965722357,0.0013929120797035312,0.0007557073689693283,0.00038306278812637236,1.0,614.0
2.256435390889604,0.8474696906522513,1.1259823933995978,0.004868505589212935,7.085304955163904e-05,0.6736819899755978,0.004147104499740384,0.09315663292874561,0.008336191205236817,0.037696888810001224,0.006908318981143599,0.002515856842237967,0.00022954721657872571,2.9867046256901745e-05,0.041711079901583535,0.007821190176369867,0.00901119638178153,0.001928410408881404,0.014563884375955563,0.009163475992324428,0.0015165571975729792,0.0006305063388738386,0.00030842521387123526,0.00013671429205220752,0.0,615.0
2.256435390889604,0.8474696906522513,1.1259823933995978,0.004868505589212935,7.085304955163904e-05,0.6736819899755978,0.004147104499740384,0.09315663292874561,0.008336191205236817,0.037696888810001224,0.006908318981143599,0.002515856842237967,0.00022954721657872571,5.188432278051515,0.041711079901583535,0.007821190176369867,0.00901119638178153,0.001928410408881404,0.014563884375955563,0.009163475992324428,0.0015165571975729792,0.0006305063388738386,0.00030842521387123526,0.00013671429205220752,1.0,615.0
1.5374620821419134,0.546699367094348,0.6959451391841801,0.0011526727490189079,5.103619297850892e-05,0.4012196984799312,0.001408687890120153,0.050945606116848154,0.003193474036614256,0.006734724190759916,0.0011777074944344646,0.00018351553799582381,0.00031332025056151036,5.245062183755552e-05,0.03167967303614704,0.006368490771494025,0.007369769705297861,0.0019231461440808912,0.014986581714995851,0.025118208225644135,0.0017578878727142354,0.0005059018149312716,0.00020911640815432495,8.309933069897244e-05,0.0,616.0
