log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
3.0650836862316617,1.3481591933533752,1.7690782621620518,0.0004903523092315989,0.003021619566019185,1.3105008335938875,0.0006940704411603734,0.2408682776609923,0.007933903625299062,0.03976146614346981,0.007637409007859725,0.0007704460762752357,0.0007638179486090637,0.0012590396762932857,0.13405165206614528,0.0251064395041412,0.024030084460898042,0.011355336181155126,0.010347664514388455,0.004444163839980031,0.003293893665102209,0.003194995962208178,0.00203499001743019,0.000326416066089978,0.0,97.0
3.0650836862316617,1.3481591933533752,1.7690782621620518,0.0004903523092315989,0.003021619566019185,6.969465262442552,0.0006940704411603734,0.2408682776609923,0.007933903625299062,0.03976146614346981,0.007637409007859725,0.0007704460762752357,0.0007638179486090637,0.0012590396762932857,0.13405165206614528,0.0251064395041412,0.024030084460898042,0.011355336181155126,0.010347664514388455,0.004444163839980031,0.003293893665102209,0.003194995962208178,0.00203499001743019,0.000326416066089978,1.0,97.0
2.0245701927763777,0.8375227309184845,1.117119985037661,0.00024405530991252722,0.00018289754725004935,0.8906210915412279,0.00027763938930280477,0.15288831344564122,0.005823083996042996,0.03347721453691941,0.007235587173048707,0.0008603317938973878,0.0008619984642700507,0.0015635802551124598,0.09208895297993429,0.013708642424747591,0.016104873160245867,0.013071362289187774,0.004164145514923661,0.0047649439759418245,0.005223889696702838,0.0021407645594972743,0.0010847811816822807,0.00032695490468158275,0.0,98.0
2.0245701927763777,0.8375227309184845,1.117119985037661,0.00024405530991252722,0.00018289754725004935,4.002582944687865,0.00027763938930280477,0.15288831344564122,0.005823083996042996,0.03347721453691941,0.007235587173048707,0.0008603317938973878,0.0008619984642700507,0.0015635802551124598,0.09208895297993429,0.013708642424747591,0.016104873160245867,0.013071362289187774,0.004164145514923661,0.0047649439759418245,0.005223889696702838,0.0021407645594972743,0.0010847811816822807,0.00032695490468158275,1.0,98.0
1.9965113294998245,0.7182716062695318,0.9716223293142211,0.0006827091022823857,0.0002950584132539175,0.7563561592748173,8.827708621274949e-06,0.12353254532158313,0.007555917884054107,0.05431298941759489,0.010048143046306164,0.0018841145108624152,0.0008889673638359537,0.000382042437531246,0.04572260616855,0.008079912925310604,0.009553331097427951,0.0020169938018691678,0.008626451121291547,0.006768690944430559,0.004907121881541391,0.005523773685029207,0.0045816224562757095,0.000763972365017161,0.0,99.0
1.9965113294998245,0.7182716062695318,0.9716223293142211,0.0006827091022823857,0.0002950584132539175,0.7563561592748173,4.249176653667726,0.12353254532158313,0.007555917884054107,0.05431298941759489,0.010048143046306164,0.0018841145108624152,0.0008889673638359537,0.000382042437531246,0.04572260616855,0.008079912925310604,0.009553331097427951,0.0020169938018691678,0.008626451121291547,0.006768690944430559,0.004907121881541391,0.005523773685029207,0.0045816224562757095,0.000763972365017161,1.0,99.0
1.8674206099181427,0.7020666858076742,0.9462803364118151,0.0008664873295045594,0.0013560692743796612,0.6679523684132905,1.2279647598887219e-05,0.10752632527571493,0.009047131214310824,0.07312406766978523,0.019296443868703703,0.0035500029725101328,0.0033488981760427436,0.002741956969632455,0.0362284259792019,0.006966384053008197,0.0069395550735427865,0.0028904805105746645,0.003779935825378142,0.0019417048479264838,0.0025226200276477536,0.002047045712972901,0.001818135833858219,0.0004720655444409223,0.0,100.0
1.8674206099181427,0.7020666858076742,0.9462803364118151,0.0008664873295045594,0.0013560692743796612,0.6679523684132905,4.519670891352947,0.10752632527571493,0.009047131214310824,0.07312406766978523,0.019296443868703703,0.0035500029725101328,0.0033488981760427436,0.002741956969632455,0.0362284259792019,0.006966384053008197,0.0069395550735427865,0.0028904805105746645,0.003779935825378142,0.0019417048479264838,0.0025226200276477536,0.002047045712972901,0.001818135833858219,0.0004720655444409223,1.0,100.0
1.9663112690597284,0.7192755238121175,0.9449275969806944,0.00047188341801055074,0.0012113532040665888,0.6956631057881792,7.4668899391274535e-06,0.11700940728049976,0.009564146105244357,0.09102698190433807,0.026604280005309247,0.004927137063530701,0.0043790646032228235,0.002541323881342022,0.04635510414932171,0.009144152241699862,0.008094527573067825,0.002023220692474153,0.005672663807347035,0.004868117601493694,0.003267356966979671,0.0025810615514004877,0.002133672902828891,0.0007018693560011465,0.0,101.0
1.9663112690597284,0.7192755238121175,0.9449275969806944,0.00047188341801055074,0.0012113532040665888,0.6956631057881792,4.522877287511383,0.11700940728049976,0.009564146105244357,0.09102698190433807,0.026604280005309247,0.004927137063530701,0.0043790646032228235,0.002541323881342022,0.04635510414932171,0.009144152241699862,0.008094527573067825,0.002023220692474153,0.005672663807347035,0.004868117601493694,0.003267356966979671,0.0025810615514004877,0.002133672902828891,0.0007018693560011465,1.0,101.0
2.5477229241383665,1.0454198526249663,1.4096729825536878,0.00044988785278030877,0.0008891061648541101,1.1128452726779228,8.593910398968735e-06,0.21904303420450566,0.037448473098785864,0.32194353826904276,0.11908720678640439,0.022518611113015695,0.03370673966820684,0.006498791152240006,0.07756209866618666,0.009340070243922634,0.009469000032192984,0.002882695085236089,0.004887470924156282,0.003012131188453384,0.0038980763586290725,0.0030329126527642246,0.0027599373985300597,0.0003878362850628489,0.0,102.0
2.5477229241383665,1.0454198526249663,1.4096729825536878,0.00044988785278030877,0.0008891061648541101,1.1128452726779228,4.018788643202932,0.21904303420450566,0.037448473098785864,0.32194353826904276,0.11908720678640439,0.022518611113015695,0.03370673966820684,0.006498791152240006,0.07756209866618666,0.009340070243922634,0.009469000032192984,0.002882695085236089,0.004887470924156282,0.003012131188453384,0.0038980763586290725,0.0030329126527642246,0.0027599373985300597,0.0003878362850628489,1.0,102.0
4.5279355153398635,1.9799946794868093,2.5753982357088394,0.002351063171908007,0.005433630166051055,2.0067041493188666,0.005077742093640306,0.4280294338980556,0.073910042131639,0.5676870507675101,0.2089251418135423,0.04653233743786801,0.048150733297100255,0.012473423002621557,0.13478482963780833,0.020441197841510213,0.01926327797197602,0.005757356674914465,0.010996610083888999,0.0075210215833896345,0.009122910372723458,0.0023489905149318285,0.0022121938128973383,0.0002007006893452264,0.0,103.0
4.5279355153398635,1.9799946794868093,2.5753982357088394,0.002351063171908007,0.005433630166051055,2.0067041493188666,4.870949548666403,0.4280294338980556,0.073910042131639,0.5676870507675101,0.2089251418135423,0.04653233743786801,0.048150733297100255,0.012473423002621557,0.13478482963780833,0.020441197841510213,0.01926327797197602,0.005757356674914465,0.010996610083888999,0.0075210215833896345,0.009122910372723458,0.0023489905149318285,0.0022121938128973383,0.0002007006893452264,1.0,103.0
3.014986970032319,1.2593649151099766,1.6468073244587813,0.0011972713619531191,0.0003703164845815315,1.354375589710588,0.00021672988120587715,0.24606137204333148,0.030354652398794816,0.2607720621381312,0.08052078124317597,0.018896743833226815,0.017703230466437275,0.006968930824465657,0.09738676410899287,0.010605444036565284,0.012470344862811436,0.004980228193393945,0.008425849902537735,0.005793591513953603,0.007372705352658749,0.006618572260306333,0.0066613049449877485,0.0001943106459419724,0.0,104.0
3.014986970032319,1.2593649151099766,1.6468073244587813,0.0011972713619531191,0.0003703164845815315,1.354375589710588,7.65144744185383,0.24606137204333148,0.030354652398794816,0.2607720621381312,0.08052078124317597,0.018896743833226815,0.017703230466437275,0.006968930824465657,0.09738676410899287,0.010605444036565284,0.012470344862811436,0.004980228193393945,0.008425849902537735,0.005793591513953603,0.007372705352658749,0.006618572260306333,0.0066613049449877485,0.0001943106459419724,1.0,104.0
1.9530278693681966,0.7525504291612406,1.0056447532821164,0.0004247227621650113,0.000592351970127852,0.7548935076363066,8.905411532479422e-06,0.12566989196667688,0.00813736646966029,0.07287855213885831,0.020053233491082505,0.0032432530272327653,0.0015575531030539087,0.0049791819232041165,0.047963997085097805,0.006775235583593552,0.008805541015649404,0.002455900960381923,0.008312440223668187,0.006143957481607647,0.009153502796321497,0.006674294714862731,0.006346212518693136,0.000855232523571893,0.0,105.0
1.9530278693681966,0.7525504291612406,1.0056447532821164,0.0004247227621650113,0.000592351970127852,0.7548935076363066,5.109518364924799,0.12566989196667688,0.00813736646966029,0.07287855213885831,0.020053233491082505,0.0032432530272327653,0.0015575531030539087,0.0049791819232041165,0.047963997085097805,0.006775235583593552,0.008805541015649404,0.002455900960381923,0.008312440223668187,0.006143957481607647,0.009153502796321497,0.006674294714862731,0.006346212518693136,0.000855232523571893,1.0,105.0
2.3354711924283276,0.9973136759341702,1.3926056541601162,0.010073000682112783,6.16500702949818e-05,1.1492350902379695,0.0003228072586406038,0.20145854187682524,0.01932976378601732,0.15688468150635404,0.02120654937493892,0.0007756757952336274,0.00023115932172330898,0.00042003235194185655,0.08470543631222932,0.01675219450243042,0.021605737765682403,0.018705631367489442,0.004827142000342459,0.005105046608397764,0.003852446604253043,0.002711877432950362,0.0018052307748114254,0.0001127038023551843,0.0,106.0
2.3354711924283276,0.9973136759341702,1.3926056541601162,0.010073000682112783,6.16500702949818e-05,11.012475889205117,0.0003228072586406038,0.20145854187682524,0.01932976378601732,0.15688468150635404,0.02120654937493892,0.0007756757952336274,0.00023115932172330898,0.00042003235194185655,0.08470543631222932,0.01675219450243042,0.021605737765682403,0.018705631367489442,0.004827142000342459,0.005105046608397764,0.003852446604253043,0.002711877432950362,0.0018052307748114254,0.0001127038023551843,1.0,106.0
1.6937898457157412,0.6887028104392358,0.9826930165231239,0.0012385182857783201,5.7967682596726514e-05,0.7873856995801098,0.0003820060215832993,0.11779357222758902,0.005039124279607123,0.03665278532421352,0.005872213122650157,0.0003131718498929165,0.00024041552661975346,0.00015809359481102855,0.06353660588507641,0.01263709238678452,0.01443067088224537,0.01107007506858622,0.0045456101521980045,0.006890577673062075,0.0031134825232769442,0.003160134936264642,0.0020031534759172897,0.000446712494816451,0.0,107.0
1.6937898457157412,0.6887028104392358,0.9826930165231239,0.0012385182857783201,5.7967682596726514e-05,11.910978622630639,0.0003820060215832993,0.11779357222758902,0.005039124279607123,0.03665278532421352,0.005872213122650157,0.0003131718498929165,0.00024041552661975346,0.00015809359481102855,0.06353660588507641,0.01263709238678452,0.01443067088224537,0.01107007506858622,0.0045456101521980045,0.006890577673062075,0.0031134825232769442,0.003160134936264642,0.0020031534759172897,0.000446712494816451,1.0,107.0
1.9380183139517342,0.8064309151258864,1.1458934434297334,0.0015576265350558467,0.0003370206152700524,0.9446976151640636,0.0002663462717632333,0.15456554356257918,0.00963024723349259,0.08589083566269196,0.012970779669515481,0.00016974740075974222,0.00014697827369018515,0.00015589862625177428,0.07899180761692401,0.016393723107760754,0.018753821989950452,0.012807929264627062,0.009881390890482261,0.012958651464737103,0.005745841360613359,0.004529247698778653,0.0036700042368335447,0.0007843616900504736,0.0,108.0
1.9380183139517342,0.8064309151258864,1.1458934434297334,0.0015576265350558467,0.0003370206152700524,10.262231737422779,0.0002663462717632333,0.15456554356257918,0.00963024723349259,0.08589083566269196,0.012970779669515481,0.00016974740075974222,0.00014697827369018515,0.00015589862625177428,0.07899180761692401,0.016393723107760754,0.018753821989950452,0.012807929264627062,0.009881390890482261,0.012958651464737103,0.005745841360613359,0.004529247698778653,0.0036700042368335447,0.0007843616900504736,1.0,108.0
3.107804351458723,1.38207461969405,1.9052531480091428,0.0016021456284625291,0.00017481060933140523,1.6317347622813934,0.00018771741810240307,0.3244266933101815,0.020846894119198805,0.18458391129635587,0.043431651321093744,0.003108458251044543,0.0018083538723847983,0.006907857883969457,0.20462500171125458,0.06926815355033283,0.044183628881302034,0.028704926055478877,0.019270870807241876,0.023491093569669618,0.008184909748413396,0.007197191930555664,0.006361921328469735,0.0012802952021299077,0.0,109.0
3.107804351458723,1.38207461969405,1.9052531480091428,0.0016021456284625291,0.00017481060933140523,11.450603019911178,0.00018771741810240307,0.3244266933101815,0.020846894119198805,0.18458391129635587,0.043431651321093744,0.003108458251044543,0.0018083538723847983,0.006907857883969457,0.20462500171125458,0.06926815355033283,0.044183628881302034,0.028704926055478877,0.019270870807241876,0.023491093569669618,0.008184909748413396,0.007197191930555664,0.006361921328469735,0.0012802952021299077,1.0,109.0
4.4478042748209825,2.0037793187484425,2.65838428450635,0.008447977515867022,0.0011813194918991713,2.1196993937506337,0.00016360044491568436,0.4910235694451948,0.06386968163039382,0.4726708053616057,0.09448189989729625,0.010610564807462489,0.00239670959891935,0.009889270002539263,0.21414120841378464,0.06645964609727056,0.0493948310150937,0.020921854895082925,0.022079575206715104,0.02851602187672393,0.010818681982469072,0.011595456137877654,0.008712540614274957,0.0012628730828033218,0.0,110.0
4.4478042748209825,2.0037793187484425,2.65838428450635,0.008447977515867022,0.0011813194918991713,12.122964707959317,0.00016360044491568436,0.4910235694451948,0.06386968163039382,0.4726708053616057,0.09448189989729625,0.010610564807462489,0.00239670959891935,0.009889270002539263,0.21414120841378464,0.06645964609727056,0.0493948310150937,0.020921854895082925,0.022079575206715104,0.02851602187672393,0.010818681982469072,0.011595456137877654,0.008712540614274957,0.0012628730828033218,1.0,110.0
3.0823733776930573,1.3800577650758548,1.8659819252207392,0.015430923332245853,0.00018191595612977734,1.423871800639453,0.00028613296630342376,0.28918526205907535,0.018021265916759444,0.14656602613967146,0.02008936570183221,0.0006323082648292634,0.0003004762037179802,0.0005884595906379778,0.1517338348825871,0.040563643810811977,0.02984949094231556,0.0226998341961718,0.01381982503402614,0.015259855523457167,0.003931629813894263,0.004009731165277008,0.002668123008825074,0.00022615772819231517,0.0,111.0
3.0823733776930573,1.3800577650758548,1.8659819252207392,0.015430923332245853,0.00018191595612977734,11.912379222334778,0.00028613296630342376,0.28918526205907535,0.018021265916759444,0.14656602613967146,0.02008936570183221,0.0006323082648292634,0.0003004762037179802,0.0005884595906379778,0.1517338348825871,0.040563643810811977,0.02984949094231556,0.0226998341961718,0.01381982503402614,0.015259855523457167,0.003931629813894263,0.004009731165277008,0.002668123008825074,0.00022615772819231517,1.0,111.0
