log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
1.9110236125637583,0.8273822768619881,1.1156516071237426,0.0034894829840983457,0.0005790536116510278,0.7585211356400078,5.7182778373660166e-05,0.1234364442024147,0.008794722279615369,0.05311776513912259,0.012483994091244649,0.0006681635600454716,0.00028001966672755934,0.0003147896595074897,0.09579646993813502,0.01343881300101567,0.010827204754049252,0.0028729779702474445,0.0108107367290889,0.009820386182461494,0.0031352835829972147,0.0007903710617571925,0.0008824559131819294,1.9644556375649744,1.0,1115.0
1.8712728846589706,0.7852087690862959,1.064881940425151,0.0036045165357890233,0.000889911423989737,0.7322352783074602,0.00015691247628473872,0.12551504837675356,0.014828961547059278,0.08578685425832369,0.022313777943236295,0.001015323160801153,0.0003346645595551471,0.00021677103406872575,0.08295822329063852,0.011948409652364784,0.009128284659279408,0.004323399824529416,0.015445486040102797,0.004546860393811674,0.0016447233428335158,0.0005720822064890792,0.0005958933485323229,9.326362815383466e-05,0.0,1116.0
1.8712728846589706,0.7852087690862959,1.064881940425151,0.0036045165357890233,0.000889911423989737,0.7322352783074602,0.00015691247628473872,0.12551504837675356,0.014828961547059278,0.08578685425832369,0.022313777943236295,0.001015323160801153,0.0003346645595551471,0.00021677103406872575,0.08295822329063852,0.011948409652364784,0.009128284659279408,0.004323399824529416,0.015445486040102797,0.004546860393811674,0.0016447233428335158,0.0005720822064890792,0.0005958933485323229,2.552543139460064,1.0,1116.0
2.6374270230349435,1.1044676232409614,1.4184899874933798,0.008881019904031014,0.0013973955114535172,0.9666913527301355,3.805852860297191e-05,0.19472597822205906,0.012692499965120596,0.08073822403455154,0.019206882744766497,0.001189715430496511,0.00028153399054157535,0.00047557324137120446,0.15166793835466025,0.016389156053824266,0.015151770703487973,0.0059170591093452045,0.028934743078555286,0.01978335998736921,0.0013883664861289574,0.001005469650108312,0.0009164353579565759,0.0004230542088198304,0.0,1117.0
2.6374270230349435,1.1044676232409614,1.4184899874933798,0.008881019904031014,0.0013973955114535172,0.9666913527301355,3.805852860297191e-05,0.19472597822205906,0.012692499965120596,0.08073822403455154,0.019206882744766497,0.001189715430496511,0.00028153399054157535,0.00047557324137120446,0.15166793835466025,0.016389156053824266,0.015151770703487973,0.0059170591093452045,0.028934743078555286,0.01978335998736921,0.0013883664861289574,0.001005469650108312,0.0009164353579565759,7.458169894216569,1.0,1117.0
4.81241620699054,2.1741116311963133,2.7280627817681538,0.01089540866030951,0.002112339990506593,2.045918767281888,0.0026741735249351307,0.48331558254441376,0.042573294828497414,0.06809130762196762,0.016432626418437072,0.0020302530732416797,0.00032429870562016786,0.0007850137737715243,0.3355525382655844,0.053158030815074836,0.05422598833143144,0.028626730151942188,0.0707672593373393,0.02497572374652354,0.0023734695667351757,0.001501270125735664,0.0014825474312060113,0.0006073838049634163,0.0,1118.0
4.81241620699054,2.1741116311963133,2.7280627817681538,0.01089540866030951,0.002112339990506593,2.045918767281888,0.0026741735249351307,0.48331558254441376,0.042573294828497414,0.06809130762196762,0.016432626418437072,0.0020302530732416797,0.00032429870562016786,0.0007850137737715243,0.3355525382655844,0.053158030815074836,0.05422598833143144,0.028626730151942188,0.0707672593373393,0.02497572374652354,0.0023734695667351757,0.001501270125735664,0.0014825474312060113,8.93552680508614,1.0,1118.0
2.6401721912116196,1.1450673656365724,1.5005509632474368,0.005426736879608567,0.0001590087753566207,1.1088007223454412,7.987757940292887e-05,0.22870107155419075,0.01770663313769378,0.05865560047999779,0.012506587683610858,0.0004440782164833388,7.131661549133271e-05,8.593910398968735e-06,0.1859684378527755,0.023544662634064892,0.017988556439207323,0.0048110568597194495,0.02378273102731911,0.011629349438565051,0.0026294847555873523,0.0022045488067604668,0.0019897338584064493,0.0011527043490166986,0.0,1119.0
2.6401721912116196,1.1450673656365724,1.5005509632474368,0.005426736879608567,0.0001590087753566207,1.1088007223454412,7.987757940292887e-05,0.22870107155419075,0.01770663313769378,0.05865560047999779,0.012506587683610858,0.0004440782164833388,7.131661549133271e-05,8.593910398968735e-06,0.1859684378527755,0.023544662634064892,0.017988556439207323,0.0048110568597194495,0.02378273102731911,0.011629349438565051,0.0026294847555873523,0.0022045488067604668,0.0019897338584064493,14.58324338223573,1.0,1119.0
1.9279294715327286,0.7897403422815062,1.0160591839247912,0.0010359228659033914,6.367127261422619e-05,0.8500917442063872,0.00011901225281044203,0.17287979718623941,0.007519819678450162,0.05101434326575922,0.010902519236367756,0.0008068164908066729,0.00018384387453252435,1.3241608621885075e-05,0.17108866681548518,0.031006662651082137,0.029251233845978924,0.00832212189415849,0.042933328141039714,0.01885777057837909,0.002450745386792091,0.0012507319522004135,0.001099484810161635,0.0006661670644506621,0.0,1120.0
1.9279294715327286,0.7897403422815062,1.0160591839247912,0.0010359228659033914,6.367127261422619e-05,0.8500917442063872,0.00011901225281044203,0.17287979718623941,0.007519819678450162,0.05101434326575922,0.010902519236367756,0.0008068164908066729,0.00018384387453252435,1.3241608621885075e-05,0.17108866681548518,0.031006662651082137,0.029251233845978924,0.00832212189415849,0.042933328141039714,0.01885777057837909,0.002450745386792091,0.0012507319522004135,0.001099484810161635,11.92362571223814,1.0,1120.0
1.7919824103268707,0.7084673302357682,0.9444499442184962,0.0011298451585300187,0.003517558654344026,0.5365781387888835,8.334586880841572e-05,0.07568516502344795,0.003726439950123586,0.015434335872295563,0.0026293894638706305,0.0003117391211004457,0.0005426203615888508,7.768570508716273e-05,0.060825658333498726,0.013004265324901423,0.0130659044085263,0.002538654386003364,0.00599707334114668,0.002504682437733591,0.002518887498866123,0.0010372115790130375,8.048673467632267e-05,6.982139190980789e-05,0.0,1121.0
1.7919824103268707,0.7084673302357682,0.9444499442184962,0.0011298451585300187,0.003517558654344026,0.5365781387888835,8.334586880841572e-05,0.07568516502344795,0.003726439950123586,0.015434335872295563,0.0026293894638706305,0.0003117391211004457,0.0005426203615888508,7.768570508716273e-05,0.060825658333498726,0.013004265324901423,0.0130659044085263,0.002538654386003364,0.00599707334114668,1.6786800381980784,0.002518887498866123,0.0010372115790130375,8.048673467632267e-05,6.982139190980789e-05,1.0,1121.0
1.7938196718147539,0.7132320448314629,0.9548705222850632,0.0033126235707046396,0.0004813187912387391,0.5693651129498147,0.00032277378244006656,0.08865705201317249,0.005859876320283384,0.01738478129695179,0.0024867621398746514,0.0002972388934674593,0.0006059386398003505,0.00011290174556039781,0.0549842943269135,0.011674814125097749,0.012152740913879322,0.0036845801147803703,0.005599464111812603,0.0019094681990211204,0.0012339699129393991,0.0011363933970162626,9.067203771233716e-05,5.339977348674915e-05,0.0,1122.0
1.7938196718147539,0.7132320448314629,0.9548705222850632,0.0033126235707046396,0.0004813187912387391,0.5693651129498147,0.00032277378244006656,0.08865705201317249,0.005859876320283384,0.01738478129695179,0.0024867621398746514,0.0002972388934674593,0.0006059386398003505,0.00011290174556039781,0.0549842943269135,0.011674814125097749,0.012152740913879322,0.0036845801147803703,0.005599464111812603,5.263130494643064,0.0012339699129393991,0.0011363933970162626,9.067203771233716e-05,5.339977348674915e-05,1.0,1122.0
1.799216394732347,0.7160206795708419,0.9513660009808571,0.0020782935591177687,0.0006253954162481313,0.6187221237859011,0.0001980824364585516,0.10079729033173492,0.006633931386764495,0.021265273262723396,0.0020454054019820077,0.00015678410694520915,0.00017933624218707952,4.9404998999253563e-05,0.06503746858015429,0.013885035512661717,0.015300950211150145,0.006390289778566081,0.006460070133019162,0.0027965155372612857,0.0020273633044470113,0.0008978724276983715,0.00030382846412036895,0.0002755785085427657,0.0,1123.0
1.799216394732347,0.7160206795708419,0.9513660009808571,0.0020782935591177687,0.0006253954162481313,0.6187221237859011,0.0001980824364585516,0.10079729033173492,0.006633931386764495,0.021265273262723396,0.0020454054019820077,0.00015678410694520915,0.00017933624218707952,4.9404998999253563e-05,0.06503746858015429,0.013885035512661717,0.015300950211150145,0.006390289778566081,0.006460070133019162,5.674472513174983,0.0020273633044470113,0.0008978724276983715,0.00030382846412036895,0.0002755785085427657,1.0,1123.0
2.3001317569199458,0.9807744013312419,1.3101542481237756,0.011711009203542944,0.0005498910602018364,0.7378251932163888,0.0001267587135956802,0.122814462450211,0.009977891372288638,0.015611603156601575,0.0013529870326294334,0.00013803582052901545,0.00019164422588317928,8.832702551146827e-05,0.08471432211980993,0.018542152849983264,0.022838364781781088,0.004818645738041056,0.010984067586002254,0.0030743279420528346,0.0017084407646929549,0.0018406901659840957,0.0002784316869601256,0.0001664493125464118,0.0,1124.0
2.3001317569199458,0.9807744013312419,1.3101542481237756,0.011711009203542944,0.0005498910602018364,0.7378251932163888,0.0001267587135956802,0.122814462450211,0.009977891372288638,0.015611603156601575,0.0013529870326294334,0.00013803582052901545,0.00019164422588317928,8.832702551146827e-05,0.08471432211980993,0.018542152849983264,0.022838364781781088,0.004818645738041056,0.010984067586002254,5.271763400354209,0.0017084407646929549,0.0018406901659840957,0.0002784316869601256,0.0001664493125464118,1.0,1124.0
3.6605334834408434,1.6618996915552398,2.149373502251059,0.01850377989951609,0.0003510510283094368,1.5934809171469526,0.00012123872105919305,0.3612547536309125,0.03283821070360549,0.06284048150315985,0.00881099612831628,0.0002804407696636041,0.0005928280802121351,6.71912894919193e-05,0.21150701060888638,0.049580300341805404,0.06244328164442761,0.0507105029653416,0.022476783528877282,0.01794131896366514,0.009311220275251187,0.009255159437705345,0.0025555847427363412,0.0031363756182194724,0.0,1125.0
3.6605334834408434,1.6618996915552398,2.149373502251059,0.01850377989951609,0.0003510510283094368,1.5934809171469526,0.00012123872105919305,0.3612547536309125,0.03283821070360549,0.06284048150315985,0.00881099612831628,0.0002804407696636041,0.0005928280802121351,6.71912894919193e-05,0.21150701060888638,0.049580300341805404,0.06244328164442761,0.0507105029653416,0.022476783528877282,4.5457624352255,0.009311220275251187,0.009255159437705345,0.0025555847427363412,0.0031363756182194724,1.0,1125.0
2.7389053593029677,1.159738245794495,1.495347269588508,0.005994636537155012,0.00045772591812383024,0.9824930304491006,0.0002573310125730359,0.17890445914418615,0.021425132229832937,0.04200603528114286,0.004781593660953832,8.896752336208269e-05,9.262576033224515e-05,7.845145667447967e-05,0.1101332635770981,0.023339050676002553,0.02897371758138426,0.003929593977214451,0.017240513165371167,0.01342955857237034,0.0035930467560106867,0.004067564093502692,0.0014882847464217275,0.00016658157721218848,0.0,1126.0
2.7389053593029677,1.159738245794495,1.495347269588508,0.005994636537155012,0.00045772591812383024,0.9824930304491006,0.0002573310125730359,0.17890445914418615,0.021425132229832937,0.04200603528114286,0.004781593660953832,8.896752336208269e-05,9.262576033224515e-05,7.845145667447967e-05,0.1101332635770981,0.023339050676002553,0.02897371758138426,0.003929593977214451,0.017240513165371167,5.622208646633915,0.0035930467560106867,0.004067564093502692,0.0014882847464217275,0.00016658157721218848,1.0,1126.0
1.9407937065310557,0.803078009427781,1.0748876683514346,0.006904861121500591,0.00025149073891031634,0.6316268099594314,7.59541565627082e-05,0.10529493917109928,0.004635115557612659,0.012019255247153585,0.0012909393344605017,0.0002195095607784023,0.00016197169804023354,6.178184968218477e-05,0.08680903026967843,0.019263404507506205,0.02504534142538286,0.004454740182910854,0.01278746143433172,0.003350080255126442,0.002459909453492984,0.001819087708416204,0.0006976323698623466,0.00026190971429692483,0.0,1127.0
1.9407937065310557,0.803078009427781,1.0748876683514346,0.006904861121500591,0.00025149073891031634,0.6316268099594314,7.59541565627082e-05,0.10529493917109928,0.004635115557612659,0.012019255247153585,0.0012909393344605017,0.0002195095607784023,0.00016197169804023354,6.178184968218477e-05,0.08680903026967843,0.019263404507506205,0.02504534142538286,0.004454740182910854,0.01278746143433172,4.600057062744626,0.002459909453492984,0.001819087708416204,0.0006976323698623466,0.00026190971429692483,1.0,1127.0
1.5779735808981643,0.541509018825833,0.6698990333033311,0.00045617279030426693,0.00023168376074447138,0.43150598778845595,1.885356329708293e-05,0.0557900076244244,0.0053560078448344406,0.036103396619122125,0.007650251492440508,0.0009526925004983773,0.0017456642443766633,0.00019018939857378973,0.021414483861863412,0.0054667917789193955,0.0038974391798586106,0.0018294155829604642,0.0020072755982616618,0.0010826668461687572,0.0013202258839633144,0.000780064720549556,0.000316577375828044,4.525149987767833e-05,0.0,1128.0
1.5779735808981643,0.541509018825833,0.6698990333033311,0.00045617279030426693,0.00023168376074447138,0.43150598778845595,1.885356329708293e-05,0.0557900076244244,0.0053560078448344406,0.036103396619122125,0.007650251492440508,0.0009526925004983773,0.0017456642443766633,0.00019018939857378973,0.021414483861863412,0.0054667917789193955,0.0038974391798586106,0.0018294155829604642,0.0020072755982616618,0.0010826668461687572,0.0013202258839633144,0.000780064720549556,3.4085606136385422,4.525149987767833e-05,1.0,1128.0
1.6778020879976303,0.6138419923154196,0.7968273350099366,0.0005252739319834425,0.00016517745313262067,0.5397880366320641,5.80670594323767e-05,0.07863934872264056,0.004045644280640928,0.027084855766205243,0.00624950840331514,0.0009444634366722446,0.0010991453322646571,0.0002563753578652334,0.039323955631932334,0.01005895104485067,0.008911386902013287,0.00229582136915447,0.0047563102751004,0.003969883870408429,0.00513912955920285,0.0011191082908648048,0.000549760022579632,2.5940956926062216e-05,0.0,1129.0
1.6778020879976303,0.6138419923154196,0.7968273350099366,0.0005252739319834425,0.00016517745313262067,0.5397880366320641,5.80670594323767e-05,0.07863934872264056,0.004045644280640928,0.027084855766205243,0.00624950840331514,0.0009444634366722446,0.0010991453322646571,0.0002563753578652334,0.039323955631932334,0.01005895104485067,0.008911386902013287,0.00229582136915447,0.0047563102751004,0.003969883870408429,0.00513912955920285,0.0011191082908648048,5.0778613372564525,2.5940956926062216e-05,1.0,1129.0
1.731663626813035,0.616216527157435,0.7773086520411426,0.0007634062476882726,0.0001686444444152351,0.5364489072521013,5.583773564662564e-05,0.07624604191882801,0.00642250103150333,0.03899282612454285,0.008688957557772914,0.002092942323170769,0.0017980065828582682,0.00020059510145200373,0.03213465082016787,0.007398834085414459,0.005590736607683055,0.0015999866926995998,0.0022409688356386415,0.002231473706040266,0.0017141355218290991,0.0014002839965212613,0.0007804288545016457,7.035190718846293e-05,0.0,1130.0
