log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
5.147808372215232,0.4043592308863892,0.26232703384867917,0.07494150963992645,0.0,562.0
5.147808372215232,0.4043592308863892,6.234139126113633,0.07494150963992645,1.0,562.0
5.576722379777433,0.5885618017044995,0.26625822290097817,0.07197999765480251,0.0,563.0
5.576722379777433,0.5885618017044995,4.49035210518844,0.07197999765480251,1.0,563.0
7.511450444139932,1.1881132027555434,0.35127335758491296,0.053394027060956556,0.0,564.0
7.511450444139932,1.1881132027555434,5.966248049307573,0.053394027060956556,1.0,564.0
9.86394070236373,1.5771074665811018,0.4340964244951821,0.06085163436047345,0.0,565.0
9.86394070236373,1.5771074665811018,7.893934462941059,0.06085163436047345,1.0,565.0
7.1385977740639,0.6297938974046311,0.3702267478410311,0.07896279074833594,0.0,566.0
7.1385977740639,0.6297938974046311,6.551429028763861,0.07896279074833594,1.0,566.0
5.479839532460436,0.3994338388474643,0.3286668364502318,0.09012027291185747,0.0,567.0
5.479839532460436,0.3994338388474643,4.4349131117231035,0.09012027291185747,1.0,567.0
6.194508017462044,0.45158431542749333,0.389838556924922,0.09347080861372369,0.0,568.0
6.194508017462044,0.45158431542749333,16.240670945547866,0.09347080861372369,1.0,568.0
7.0597611653530095,0.6004067516893208,0.47789186642936543,0.1395643242116216,0.0,569.0
7.0597611653530095,0.6004067516893208,12.38658449853595,0.1395643242116216,1.0,569.0
5.534514601964881,0.48232637507554876,0.2396808782659778,0.05200121382864621,0.0,570.0
5.534514601964881,0.48232637507554876,13.42567964741013,0.05200121382864621,1.0,570.0
9.681968708679438,0.80599165901067,0.5628623032432906,0.16860111425787105,0.0,571.0
9.681968708679438,0.80599165901067,26.887377151798567,0.16860111425787105,1.0,571.0
15.433091236264708,1.8295205035907782,1.0743830796668152,0.460215789731994,0.0,572.0
15.433091236264708,1.8295205035907782,26.38398077199625,0.460215789731994,1.0,572.0
8.884300033767708,0.719138678922199,0.5901615411425929,0.21524040769958733,0.0,573.0
8.884300033767708,0.719138678922199,14.490630083969858,0.21524040769958733,1.0,573.0
7.414327866268484,0.38912520147102164,0.4571240675491854,0.07813301483875373,0.0,574.0
7.414327866268484,0.38912520147102164,14.158088193409663,0.07813301483875373,1.0,574.0
7.766895075389214,0.7485560406047362,0.30734987520288176,0.12549202932923811,0.0,575.0
7.766895075389214,0.7485560406047362,12.753198962673899,0.12549202932923811,1.0,575.0
7.724834957700368,0.5379953471592727,0.2967374859624927,0.12259132567438095,0.0,576.0
7.724834957700368,0.5379953471592727,14.813228802366902,0.12259132567438095,1.0,576.0
7.3508969857140345,0.6129056317782234,0.2811886856363785,0.08743244912562667,0.0,577.0
7.3508969857140345,0.6129056317782234,17.917104103977074,0.08743244912562667,1.0,577.0
10.29639985578655,1.3063769869721034,0.3784127806779383,0.18572571179512806,0.0,578.0
10.29639985578655,1.3063769869721034,18.041321011691046,0.18572571179512806,1.0,578.0
12.647647597497599,1.5325766123338411,0.7682529062965359,0.3428834885025708,0.0,579.0
12.647647597497599,1.5325766123338411,15.878533623223882,0.3428834885025708,1.0,579.0
11.161073654838656,0.8997403031052509,0.5812672111055519,0.2185519892058428,0.0,580.0
11.161073654838656,0.8997403031052509,17.080275529926634,0.2185519892058428,1.0,580.0
9.274015489987017,0.6558412770548995,0.504532857080835,0.13212959439081146,0.0,581.0
9.274015489987017,0.6558412770548995,17.688369017659284,0.13212959439081146,1.0,581.0
7.21768410210192,0.4440436322998325,0.3442220719247908,0.048329645282983565,0.0,582.0
7.21768410210192,2.842461438576759,0.3442220719247908,0.048329645282983565,1.0,582.0
6.250724398083004,0.4363255411266913,0.1953321420845872,0.03138859670843221,0.0,583.0
6.250724398083004,3.148860368920532,0.1953321420845872,0.03138859670843221,1.0,583.0
6.303407358799235,0.675487239760979,0.22538452621033117,0.03292270171795854,0.0,584.0
6.303407358799235,3.6017096003634044,0.22538452621033117,0.03292270171795854,1.0,584.0
10.516994526335509,1.3967463252484016,0.22585722696456245,0.023210700439958806,0.0,585.0
10.516994526335509,5.008855852735187,0.22585722696456245,0.023210700439958806,1.0,585.0
15.315899476089992,2.1378185272448063,0.7984552795814864,0.13203460604076886,0.0,586.0
15.315899476089992,9.013166063910466,0.7984552795814864,0.13203460604076886,1.0,586.0
12.032821676706547,1.1231540184184328,0.7209919782016089,0.2376360279883019,0.0,587.0
12.032821676706547,3.947115288065841,0.7209919782016089,0.2376360279883019,1.0,587.0
9.772096973919867,0.8966949032456706,0.4675716766020052,0.03796118678135276,0.0,588.0
9.772096973919867,3.429369397932749,0.4675716766020052,0.03796118678135276,1.0,588.0
8.251613318113868,1.0365494286452872,0.6247024568287258,0.3028931056222158,0.0,589.0
8.251613318113868,11.066234597353041,0.6247024568287258,0.3028931056222158,1.0,589.0
7.203085293092719,0.9874532397556887,0.44745800634908806,0.16453338585191782,0.0,590.0
7.203085293092719,8.73570443960661,0.44745800634908806,0.16453338585191782,1.0,590.0
7.97241060723199,1.171519140832259,0.5556001748220235,0.2753364097603785,0.0,591.0
7.97241060723199,11.022595384927959,0.5556001748220235,0.2753364097603785,1.0,591.0
11.767707478817663,2.0647277663817047,0.9198300775676684,0.39314268739298375,0.0,592.0
11.767707478817663,12.643325933108278,0.9198300775676684,0.39314268739298375,1.0,592.0
15.936752535701036,1.793210001269912,1.1782568785179408,0.3843317432331311,0.0,593.0
15.936752535701036,11.289462395345724,1.1782568785179408,0.3843317432331311,1.0,593.0
9.684821589131017,1.1095489101713691,0.9207971445159984,0.24023458517420787,0.0,594.0
9.684821589131017,9.024082924302057,0.9207971445159984,0.24023458517420787,1.0,594.0
7.855802538841034,1.0767043952819124,0.44814370744015464,0.1420647692005143,0.0,595.0
7.855802538841034,17.376252430877432,0.44814370744015464,0.1420647692005143,1.0,595.0
6.500223972169539,0.6974975246519224,0.13546441349234,0.0339900361255144,0.0,596.0
6.500223972169539,8.059668185947004,0.13546441349234,0.0339900361255144,1.0,596.0
6.32098455936541,0.5898098312119225,0.1989496406809156,0.06893576158477498,0.0,597.0
6.32098455936541,7.815355390857879,0.1989496406809156,0.06893576158477498,1.0,597.0
6.038214987903672,0.40118621587538644,0.28820652039357486,0.07590841185834804,0.0,598.0
6.038214987903672,8.021651349884689,0.28820652039357486,0.07590841185834804,1.0,598.0
8.021359938287377,0.957055416145606,0.30775202458450424,0.1010448614152853,0.0,599.0
8.021359938287377,9.02999454078971,0.30775202458450424,0.1010448614152853,1.0,599.0
12.834848931038614,2.351041792214228,0.5679625808882756,0.2654495594639881,0.0,600.0
12.834848931038614,41.55460361077182,0.5679625808882756,0.2654495594639881,1.0,600.0
8.539168380471633,1.0410380806739639,0.3806892539913575,0.13607498672209534,0.0,601.0
8.539168380471633,15.151327490823068,0.3806892539913575,0.13607498672209534,1.0,601.0
6.772613905513689,0.5708303308212722,0.23998024148045582,0.07798457620977688,0.0,602.0
6.772613905513689,8.258549435284312,0.23998024148045582,0.07798457620977688,1.0,602.0
8.156041171542752,1.052761673660869,0.33109609361915604,0.14186860569129114,0.0,603.0
8.156041171542752,1.052761673660869,4.752369783341826,0.14186860569129114,1.0,603.0
7.134481530964445,0.8234896259268173,0.2761860615118402,0.08621825259012858,0.0,604.0
7.134481530964445,0.8234896259268173,4.223401710504686,0.08621825259012858,1.0,604.0
8.132372990868003,0.9507346208372139,0.38466524192766216,0.20033030725285944,0.0,605.0
8.132372990868003,0.9507346208372139,4.945155709605574,0.20033030725285944,1.0,605.0
9.69295679336603,0.8124563551403844,0.4232949914485477,0.1833449756469259,0.0,606.0
9.69295679336603,0.8124563551403844,9.108748633549123,0.1833449756469259,1.0,606.0
14.896761871605111,2.1079946353800074,0.7194166334898631,0.3574885962696346,0.0,607.0
14.896761871605111,2.1079946353800074,6.056916576883391,0.3574885962696346,1.0,607.0
11.565645456694877,1.2742753916343736,0.385889310713177,0.15752650569011553,0.0,608.0
11.565645456694877,1.2742753916343736,4.160209692046457,0.15752650569011553,1.0,608.0
8.65024788010802,1.4580074823414344,0.24761000111528142,0.03544195399345984,0.0,609.0
8.65024788010802,1.4580074823414344,3.9140759012882733,0.03544195399345984,1.0,609.0
7.157654181635359,0.48646834091013746,0.6472426218524708,0.16178055924825957,0.0,610.0
7.157654181635359,3.9568539074673907,0.6472426218524708,0.16178055924825957,1.0,610.0
7.4990257133071045,0.7331349577908876,0.6714370629289141,0.1710501875735564,0.0,611.0
7.4990257133071045,3.6393181985319067,0.6714370629289141,0.1710501875735564,1.0,611.0
7.95030024086382,0.9316228209385129,0.6627418575151262,0.12317602408048801,0.0,612.0
7.95030024086382,4.4482985019410615,0.6627418575151262,0.12317602408048801,1.0,612.0
10.589463075058283,1.2435597678116677,1.1718974192278637,0.2626223801639236,0.0,613.0
10.589463075058283,4.032820697850918,1.1718974192278637,0.2626223801639236,1.0,613.0
12.55320027363471,1.8177055507098963,1.2074467664219224,0.3617287037688744,0.0,614.0
12.55320027363471,4.893662281479042,1.2074467664219224,0.3617287037688744,1.0,614.0
10.687056862442642,1.4745005945216088,0.9683113352805285,0.474437826278958,0.0,615.0
10.687056862442642,4.454830725239309,0.9683113352805285,0.474437826278958,1.0,615.0
8.386650672844445,0.988123690233163,0.7590424397731189,0.35089116672286547,0.0,616.0
8.386650672844445,4.3803631190710055,0.7590424397731189,0.35089116672286547,1.0,616.0
5.794828977239073,0.42961213763592493,0.31156433064716604,0.13860198754272576,0.0,617.0
5.794828977239073,6.553790287861958,0.31156433064716604,0.13860198754272576,1.0,617.0
5.692706366997624,0.2975335555604858,0.31621484446423254,0.22320553055898965,0.0,618.0
5.692706366997624,3.8479836647225425,0.31621484446423254,0.22320553055898965,1.0,618.0
5.786374566559938,0.3154456640630647,0.4143440693949033,0.3441759895958334,0.0,619.0
5.786374566559938,3.278855540075877,0.4143440693949033,0.3441759895958334,1.0,619.0
8.054610392410838,0.4959490034578743,0.7162440047528097,0.7987991533326453,0.0,620.0
8.054610392410838,3.647002170601497,0.7162440047528097,0.7987991533326453,1.0,620.0
11.369890259038414,0.9813229378012743,1.0680687220016647,1.1495288009842248,0.0,621.0
11.369890259038414,4.302533205050291,1.0680687220016647,1.1495288009842248,1.0,621.0
7.536299905805487,0.49161058175536404,0.5358339634307596,0.43791827618114143,0.0,622.0
7.536299905805487,3.9542012367881614,0.5358339634307596,0.43791827618114143,1.0,622.0
7.196657300466104,0.520415138817758,0.5017207334739147,0.3241960880396105,0.0,623.0
7.196657300466104,3.42418652794884,0.5017207334739147,0.3241960880396105,1.0,623.0
8.069270002647404,0.6122663009700389,0.5874201665914476,0.10609647257200167,0.0,624.0
8.069270002647404,5.495324736507079,0.5874201665914476,0.10609647257200167,1.0,624.0
7.160757215708573,0.5949036020284092,0.5243500363234127,0.06920552310856566,0.0,625.0
7.160757215708573,6.4098060325096515,0.5243500363234127,0.06920552310856566,1.0,625.0
6.883761589383809,0.5268854064335938,0.4611040009528772,0.1830125504012142,0.0,626.0
6.883761589383809,6.048760960807735,0.4611040009528772,0.1830125504012142,1.0,626.0
9.648214038662525,0.8461860821680482,0.9254134555948403,0.3454958357957335,0.0,627.0
9.648214038662525,7.359068236391052,0.9254134555948403,0.3454958357957335,1.0,627.0
14.463856697749467,1.7746490294290853,1.4300891474136421,0.7066161041752281,0.0,628.0
14.463856697749467,13.441965256186982,1.4300891474136421,0.7066161041752281,1.0,628.0
9.815491244257158,0.8962761825813791,0.7248713485862984,0.22469134685642395,0.0,629.0
9.815491244257158,6.918400048671435,0.7248713485862984,0.22469134685642395,1.0,629.0
8.191755812556632,0.541332234172176,0.6202984291403044,0.1083798353254896,0.0,630.0
8.191755812556632,4.920375300764379,0.6202984291403044,0.1083798353254896,1.0,630.0
6.669373855570145,0.5521336040460734,0.4079961829659759,0.05617675052222956,0.0,631.0
6.669373855570145,14.206374356791079,0.4079961829659759,0.05617675052222956,1.0,631.0
5.729167560225843,0.5074852388625452,0.2806511084238631,0.07467353429073144,0.0,632.0
5.729167560225843,10.807877153013607,0.2806511084238631,0.07467353429073144,1.0,632.0
6.255056051245506,0.5708198725767228,0.31337441205713606,0.07352766927983748,0.0,633.0
6.255056051245506,12.139947359379672,0.31337441205713606,0.07352766927983748,1.0,633.0
7.037239522110429,0.6076845036869712,0.3687714140551496,0.08522193738769893,0.0,634.0
7.037239522110429,10.909499021717593,0.3687714140551496,0.08522193738769893,1.0,634.0
14.734291437336193,1.187507772120644,0.7891459711660997,0.4253119617173009,0.0,635.0
14.734291437336193,15.263807590163514,0.7891459711660997,0.4253119617173009,1.0,635.0
7.829998932198727,0.6823085557204418,0.48641456141279993,0.18421234642719608,0.0,636.0
7.829998932198727,11.888545575462414,0.48641456141279993,0.18421234642719608,1.0,636.0
6.288188377269888,0.5487647913614829,0.4950773834375521,0.14458695482024228,0.0,637.0
6.288188377269888,14.567272636958183,0.4950773834375521,0.14458695482024228,1.0,637.0
7.192724763932425,0.7127147919264142,0.3306974178289114,0.09919167283445486,0.0,638.0
7.192724763932425,5.835950584552551,0.3306974178289114,0.09919167283445486,1.0,638.0
7.022039215243879,0.7786939304683349,0.2617725815040775,0.09868514631024423,0.0,639.0
7.022039215243879,6.116889604772823,0.2617725815040775,0.09868514631024423,1.0,639.0
6.693099797410988,0.7510954545883457,0.36106473825174823,0.09010787071954467,0.0,640.0
6.693099797410988,6.0747552227276,0.36106473825174823,0.09010787071954467,1.0,640.0
10.319737538360565,1.4386493750064624,0.8486785722612605,0.23169103859974577,0.0,641.0
10.319737538360565,6.728238998236318,0.8486785722612605,0.23169103859974577,1.0,641.0
17.90531474597137,2.3392165084322483,1.6583432364060797,0.5613077689313277,0.0,642.0
17.90531474597137,7.585101142442449,1.6583432364060797,0.5613077689313277,1.0,642.0
11.920292936383905,1.5408451256986078,0.7665211581125496,0.26348016820011616,0.0,643.0
11.920292936383905,6.883488418154592,0.7665211581125496,0.26348016820011616,1.0,643.0
8.652228262945487,1.7842234661426717,0.3775715825882372,0.10480784378057699,0.0,644.0
8.652228262945487,9.755291948942638,0.3775715825882372,0.10480784378057699,1.0,644.0
7.005461760575086,0.5933517686463506,0.2633931557053686,0.07466463213066099,0.0,645.0
7.005461760575086,0.5933517686463506,9.025523479098547,0.07466463213066099,1.0,645.0
5.733309860994163,0.34475114078346486,0.24742912774860357,0.09452111291498888,0.0,646.0
5.733309860994163,0.34475114078346486,7.7778688283579624,0.09452111291498888,1.0,646.0
6.455467754337033,0.3179307348101278,0.29476727741327596,0.09415838278752457,0.0,647.0
6.455467754337033,0.3179307348101278,8.493553562448373,0.09415838278752457,1.0,647.0
6.743487946084915,0.368093991766738,0.2798912347992946,0.07535092780487339,0.0,648.0
6.743487946084915,0.368093991766738,6.9381513274138635,0.07535092780487339,1.0,648.0
9.905737203302133,1.079086388291501,0.6646848398394003,0.09495805385243355,0.0,649.0
9.905737203302133,1.079086388291501,10.62219237580347,0.09495805385243355,1.0,649.0
7.055950231274277,0.46592049806108043,0.41908061072849295,0.13172137922066166,0.0,650.0
7.055950231274277,0.46592049806108043,10.736043108528872,0.13172137922066166,1.0,650.0
5.475556954574387,0.3229484534542691,0.24617581029861993,0.08458502185230449,0.0,651.0
5.475556954574387,0.3229484534542691,6.838840773942607,0.08458502185230449,1.0,651.0
6.355415425890615,0.5304247165069764,0.41126433788106265,0.18395098092701243,0.0,652.0
6.355415425890615,0.5304247165069764,4.087996074389357,0.18395098092701243,1.0,652.0
6.864616585737969,0.5336810508787204,0.45083162646178904,0.13583146809902336,0.0,653.0
6.864616585737969,0.5336810508787204,4.267832207404015,0.13583146809902336,1.0,653.0
6.469992298989769,0.5736543518805726,0.3882721790364096,0.11988816547796688,0.0,654.0
6.469992298989769,0.5736543518805726,5.341540191877288,0.11988816547796688,1.0,654.0
9.575333344476354,0.8823356089478525,0.7872627278015204,0.36392718216832287,0.0,655.0
9.575333344476354,0.8823356089478525,5.94805979640543,0.36392718216832287,1.0,655.0
13.780132128876833,1.474842626237889,1.1909787537044867,0.6537804481630719,0.0,656.0
13.780132128876833,1.474842626237889,6.716248127590927,0.6537804481630719,1.0,656.0
9.7554409119499,1.03822824850492,0.8533376207583013,0.4290062718904295,0.0,657.0
