log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
11.609780199123819,6.620013681934953,0.9821431652309729,0.3791469918392063,1.0,1000.0
6.2457690980445575,0.32569967409863554,0.45192639761496706,0.361309494177534,0.0,1001.0
6.2457690980445575,5.3512288674739965,0.45192639761496706,0.361309494177534,1.0,1001.0
5.136346037954665,0.3357081722159505,0.3888092427715102,0.05395007526885104,0.0,1002.0
5.136346037954665,6.031195051898213,0.3888092427715102,0.05395007526885104,1.0,1002.0
4.78122865166006,0.28574717916951914,0.2533627858726859,0.03861791142608068,0.0,1003.0
4.78122865166006,6.798241188596344,0.2533627858726859,0.03861791142608068,1.0,1003.0
4.804740920612778,0.2865655289229474,0.4170672880602788,0.06525326271586711,0.0,1004.0
4.804740920612778,6.227202574648685,0.4170672880602788,0.06525326271586711,1.0,1004.0
6.822268530807658,0.44464626257557816,0.5392063363927999,0.08632717266125038,0.0,1005.0
6.822268530807658,6.522279617432953,0.5392063363927999,0.08632717266125038,1.0,1005.0
12.562192775176982,1.3462220292119071,1.3791686706067607,0.2546892285753212,0.0,1006.0
12.562192775176982,7.7560563880043665,1.3791686706067607,0.2546892285753212,1.0,1006.0
7.782418931644805,0.5247988855183863,0.7710441640086555,0.09227081551641554,0.0,1007.0
7.782418931644805,8.167767122554208,0.7710441640086555,0.09227081551641554,1.0,1007.0
4.959009269282946,0.3295449824818509,0.3175659985560481,0.0189323671934459,0.0,1008.0
4.959009269282946,6.42354363556124,0.3175659985560481,0.0189323671934459,1.0,1008.0
5.486957619018768,0.558766445412956,0.20753944338856384,0.1130699701736313,0.0,1009.0
5.486957619018768,14.39531807979346,0.20753944338856384,0.1130699701736313,1.0,1009.0
4.937141673531554,0.4461844016999384,0.24899225102617176,0.12319631292908226,0.0,1010.0
4.937141673531554,10.402672584097173,0.24899225102617176,0.12319631292908226,1.0,1010.0
5.19259976789976,0.36244533247354355,0.19226821481028475,0.08814395479214641,0.0,1011.0
5.19259976789976,10.997421070989946,0.19226821481028475,0.08814395479214641,1.0,1011.0
7.369741891872797,0.6340502660928522,0.29184428118532674,0.18118210190485806,0.0,1012.0
7.369741891872797,11.690321413676319,0.29184428118532674,0.18118210190485806,1.0,1012.0
12.917664980087135,1.716336198935176,0.6265826384751754,0.28972264041510876,0.0,1013.0
12.917664980087135,13.898876926118763,0.6265826384751754,0.28972264041510876,1.0,1013.0
8.755514348104096,0.7414199378242673,0.4717958155451759,0.1875649437864912,0.0,1014.0
8.755514348104096,12.632872030634315,0.4717958155451759,0.1875649437864912,1.0,1014.0
5.199494192799857,0.4870944582562586,0.24246642999565923,0.10872714652918407,0.0,1015.0
5.199494192799857,15.394059888292539,0.24246642999565923,0.10872714652918407,1.0,1015.0
5.342542543541546,0.5069205913384073,0.39960232476599233,0.14272134974110545,0.0,1016.0
5.342542543541546,5.976232479446495,0.39960232476599233,0.14272134974110545,1.0,1016.0
4.877158656873608,0.33762285345814624,0.2745521554041905,0.08072806002604087,0.0,1017.0
4.877158656873608,5.094394493887478,0.2745521554041905,0.08072806002604087,1.0,1017.0
5.055699289845737,0.3784041026992661,0.24755842173296336,0.11601060856970967,0.0,1018.0
5.055699289845737,3.957338580106203,0.24755842173296336,0.11601060856970967,1.0,1018.0
6.9002174415975315,0.5199650825439585,0.44119751619874364,0.21324696415633565,0.0,1019.0
6.9002174415975315,5.0909644360695125,0.44119751619874364,0.21324696415633565,1.0,1019.0
10.818726263466043,1.1771921730589376,0.6531596727589155,0.15591445237853202,0.0,1020.0
10.818726263466043,9.081047160020951,0.6531596727589155,0.15591445237853202,1.0,1020.0
8.207891589737113,0.9577948232957676,0.4171764225336402,0.12922592007010045,0.0,1021.0
8.207891589737113,4.9331796049734224,0.4171764225336402,0.12922592007010045,1.0,1021.0
4.760214444567233,0.25585343537341354,0.2323529238891429,0.05358884250731154,0.0,1022.0
4.760214444567233,5.841494353614028,0.2323529238891429,0.05358884250731154,1.0,1022.0
4.868089719503356,0.5361680175146065,0.20780491062511955,0.07987424407780774,0.0,1023.0
4.868089719503356,10.029117225549516,0.20780491062511955,0.07987424407780774,1.0,1023.0
5.803999973813463,0.6447723504435017,0.3843087998221158,0.0941346842260886,0.0,1024.0
5.803999973813463,9.747293547469377,0.3843087998221158,0.0941346842260886,1.0,1024.0
5.056030222240938,0.6917486240517179,0.24956281215222254,0.07924859533777924,0.0,1025.0
5.056030222240938,11.90457017325566,0.24956281215222254,0.07924859533777924,1.0,1025.0
6.912899274763638,0.9262448632905892,0.7864165193052883,0.14458907451851874,0.0,1026.0
6.912899274763638,19.720525403209272,0.7864165193052883,0.14458907451851874,1.0,1026.0
13.106586988365452,1.8851760384595038,1.2506352195258459,0.29165349284033726,0.0,1027.0
13.106586988365452,24.56562799418174,1.2506352195258459,0.29165349284033726,1.0,1027.0
8.88104152226997,0.8473587796606334,0.9730166784778294,0.27088417711583773,0.0,1028.0
8.88104152226997,8.333709741205965,0.9730166784778294,0.27088417711583773,1.0,1028.0
4.103871709124298,0.1850527302022696,0.42229130948685933,0.14169568844174388,0.0,1029.0
4.103871709124298,2.3704932230340976,0.42229130948685933,0.14169568844174388,1.0,1029.0
5.857226236926441,0.5506293621267584,0.49039760691475937,0.33345180974045247,0.0,1030.0
5.857226236926441,0.5506293621267584,10.57144289412067,0.33345180974045247,1.0,1030.0
5.567781124984002,0.5575198205343876,0.40755969630554195,0.13733922845092764,0.0,1031.0
5.567781124984002,0.5575198205343876,13.707695717945686,0.13733922845092764,1.0,1031.0
5.687731958001933,0.8754749702465365,0.41141404988847524,0.20334376001953158,0.0,1032.0
5.687731958001933,0.8754749702465365,13.656104573556961,0.20334376001953158,1.0,1032.0
8.128843913908055,1.2425438784042977,0.8460988202744594,0.6154943062997652,0.0,1033.0
8.128843913908055,1.2425438784042977,19.435586096515998,0.6154943062997652,1.0,1033.0
17.01688069581419,2.9360031799458866,1.836290423709741,1.1248702592337552,0.0,1034.0
17.01688069581419,2.9360031799458866,23.402599097595814,1.1248702592337552,1.0,1034.0
9.741903952948938,1.0531557628010872,1.0189913847488794,0.47131180628561065,0.0,1035.0
9.741903952948938,1.0531557628010872,28.11829322461766,0.47131180628561065,1.0,1035.0
6.143210021848616,0.5722139197267452,0.630123628116104,0.40752052829961954,0.0,1036.0
6.143210021848616,0.5722139197267452,18.816459791765038,0.40752052829961954,1.0,1036.0
4.670886149779168,0.5181504282529484,0.18944002094519646,0.06963101972112049,0.0,1037.0
4.670886149779168,0.5181504282529484,6.024076531045316,0.06963101972112049,1.0,1037.0
4.701310649702425,0.40897296819913714,0.18968028579443658,0.06059101889164585,0.0,1038.0
4.701310649702425,0.40897296819913714,5.237667374874983,0.06059101889164585,1.0,1038.0
4.3077351843481715,0.3097721261117182,0.16738700981408586,0.056809681673270836,0.0,1039.0
4.3077351843481715,0.3097721261117182,5.703123354440575,0.056809681673270836,1.0,1039.0
5.158713506655547,0.323641327650728,0.3331448441449777,0.15240814758522198,0.0,1040.0
5.158713506655547,0.323641327650728,5.773675361614617,0.15240814758522198,1.0,1040.0
8.957424367158204,0.9156168302429205,0.5013592606976108,0.17278970953656955,0.0,1041.0
8.957424367158204,0.9156168302429205,7.134822886427223,0.17278970953656955,1.0,1041.0
7.334733413686586,0.5273038228451334,0.5278023242021462,0.2937335929248709,0.0,1042.0
7.334733413686586,0.5273038228451334,5.8554091488141795,0.2937335929248709,1.0,1042.0
4.4136096645173755,0.3207954637127704,0.2382763433368171,0.08825511129413709,0.0,1043.0
4.4136096645173755,0.3207954637127704,5.891119446883145,0.08825511129413709,1.0,1043.0
4.396474575747139,0.22078657670198756,0.18584360419924031,0.05968236870716978,0.0,1044.0
4.396474575747139,0.22078657670198756,0.18584360419924031,3.9562376436012605,1.0,1044.0
4.059322215618342,0.36928964885471127,0.1661345344432329,0.053520418533871114,0.0,1045.0
4.059322215618342,0.36928964885471127,0.1661345344432329,5.508205910840269,1.0,1045.0
5.0354511782167535,0.5275352334068927,0.26963900200628016,0.054317892713693326,0.0,1046.0
5.0354511782167535,0.5275352334068927,0.26963900200628016,6.079055606687384,1.0,1046.0
6.883521424535232,0.8967121346902979,0.4534402260899762,0.059753921133465664,0.0,1047.0
6.883521424535232,0.8967121346902979,0.4534402260899762,6.138870117090942,1.0,1047.0
10.715125749102489,1.4733898616386707,0.8184353211079112,0.08820742999406796,0.0,1048.0
10.715125749102489,1.4733898616386707,0.8184353211079112,5.059529332881477,1.0,1048.0
6.301095174977643,0.6339543774653971,0.594906542266544,0.08975431880931611,0.0,1049.0
6.301095174977643,0.6339543774653971,0.594906542266544,3.981667756842382,1.0,1049.0
3.784451160002566,0.24324786706858903,0.2572234428283526,0.06263707163336824,0.0,1050.0
3.784451160002566,0.24324786706858903,0.2572234428283526,5.839220387706799,1.0,1050.0
4.411370442170358,0.4673446670405364,0.1018838666212786,0.03136693178998032,0.0,1051.0
4.411370442170358,0.4673446670405364,0.1018838666212786,1.7404223035306778,1.0,1051.0
4.393254282166448,0.5957735523608925,0.0966924813935126,0.06504343417245993,0.0,1052.0
4.393254282166448,0.5957735523608925,0.0966924813935126,1.9642358975058292,1.0,1052.0
4.235574116222243,0.5896746926624251,0.0856511849493017,0.018760193584152818,0.0,1053.0
4.235574116222243,0.5896746926624251,0.0856511849493017,1.53215292354783,1.0,1053.0
5.913960296569891,1.23014268987257,0.07714342601448998,0.03779889584827652,0.0,1054.0
5.913960296569891,1.23014268987257,0.07714342601448998,2.5263183765878097,1.0,1054.0
9.47654741873922,2.399400052345067,0.26777871076211757,0.16192568537608,0.0,1055.0
9.47654741873922,2.399400052345067,0.26777871076211757,1.7882340731732849,1.0,1055.0
6.129997915120115,1.315996838864617,0.11023435750240172,0.06618003411389126,0.0,1056.0
6.129997915120115,1.315996838864617,0.11023435750240172,1.9291128417538306,1.0,1056.0
4.683590131960987,0.7540778087101242,0.10132369699037681,0.024443610930343876,0.0,1057.0
4.683590131960987,0.7540778087101242,0.10132369699037681,2.297845659614001,1.0,1057.0
5.8000322594268185,0.37867984372952007,0.22165237320476217,0.05606607388134195,0.0,1058.0
5.8000322594268185,0.37867984372952007,2.8471075161962625,0.05606607388134195,1.0,1058.0
5.744257990588452,0.39977520493878593,0.18801465256225172,0.05833502256935108,0.0,1059.0
5.744257990588452,0.39977520493878593,2.8594310443024984,0.05833502256935108,1.0,1059.0
6.0065075820744305,0.5215228817199742,0.2010713378106998,0.05506463402818337,0.0,1060.0
6.0065075820744305,0.5215228817199742,2.621913632547104,0.05506463402818337,1.0,1060.0
7.581367078486943,0.7799846865226534,0.27404789189885953,0.18853814143669362,0.0,1061.0
7.581367078486943,0.7799846865226534,2.49483521677577,0.18853814143669362,1.0,1061.0
14.640733114277712,1.6850475883876788,1.1627974943708552,0.4098313291202363,0.0,1062.0
14.640733114277712,1.6850475883876788,3.045413193891275,0.4098313291202363,1.0,1062.0
10.057896183687335,1.1921103473821828,0.6382012386852371,0.1796461375555649,0.0,1063.0
10.057896183687335,1.1921103473821828,3.0774133021319168,0.1796461375555649,1.0,1063.0
6.394967492946479,0.7108138600887396,0.1701717130558679,0.06124142040292266,0.0,1064.0
6.394967492946479,0.7108138600887396,2.830426282675977,0.06124142040292266,1.0,1064.0
4.915676234470493,0.2722534037082774,0.29378183493670146,0.038854720023792685,0.0,1065.0
4.915676234470493,0.2722534037082774,0.29378183493670146,7.719242547656849,1.0,1065.0
4.938215249490752,0.31048781983915924,0.2902513068175185,0.0585692076313127,0.0,1066.0
4.938215249490752,0.31048781983915924,0.2902513068175185,9.38830399155022,1.0,1066.0
5.009231083167573,0.3650505003038644,0.28794967654216574,0.049226686770934704,0.0,1067.0
5.009231083167573,0.3650505003038644,0.28794967654216574,9.02041139875206,1.0,1067.0
5.765570992287803,0.43483226401216735,0.3229549488474066,0.07926828864237266,0.0,1068.0
5.765570992287803,0.43483226401216735,0.3229549488474066,8.72499473768286,1.0,1068.0
11.98623056468794,0.8651952310257958,0.7065730957781964,0.16002835923837244,0.0,1069.0
11.98623056468794,0.8651952310257958,0.7065730957781964,8.228679095113486,1.0,1069.0
7.415600349100408,0.49600703620885417,0.6098333480713044,0.03407240853343515,0.0,1070.0
7.415600349100408,0.49600703620885417,0.6098333480713044,8.71786970241276,1.0,1070.0
4.1757921780211795,0.3741787854655444,0.2698920974147558,0.016168331294471053,0.0,1071.0
4.1757921780211795,0.3741787854655444,0.2698920974147558,7.629535548063889,1.0,1071.0
3.9697728653440407,0.26563743749321655,0.12977167801281472,0.07659637227956606,0.0,1072.0
3.9697728653440407,0.26563743749321655,5.601760325248019,0.07659637227956606,1.0,1072.0
4.075011103719571,0.2420576328537139,0.15173167923221195,0.09515302502189037,0.0,1073.0
4.075011103719571,0.2420576328537139,5.956649272668496,0.09515302502189037,1.0,1073.0
3.732033119720208,0.3221420991846556,0.1772547115078848,0.08502877899323659,0.0,1074.0
3.732033119720208,0.3221420991846556,6.110872020431584,0.08502877899323659,1.0,1074.0
5.744231498625074,0.6574573417265523,0.34243160010375406,0.17675342621906917,0.0,1075.0
5.744231498625074,0.6574573417265523,5.443305812053973,0.17675342621906917,1.0,1075.0
10.370882228021786,0.9645891949333842,0.6513924519442306,0.41997178012840375,0.0,1076.0
10.370882228021786,0.9645891949333842,7.331503131330174,0.41997178012840375,1.0,1076.0
4.835553245511363,0.33820846519246617,0.23211041767617743,0.09388033253527012,0.0,1077.0
4.835553245511363,0.33820846519246617,5.372602236106184,0.09388033253527012,1.0,1077.0
3.4272309320526797,0.3024818732796567,0.17992639546497405,0.12353769437930356,0.0,1078.0
3.4272309320526797,0.3024818732796567,8.474145810641064,0.12353769437930356,1.0,1078.0
4.356502545962643,0.2907384197454658,0.30643414647231537,0.04687757020789494,0.0,1079.0
4.356502545962643,0.2907384197454658,0.30643414647231537,2.339737222063236,1.0,1079.0
3.8059969432675467,0.284771621776383,0.275936291577561,0.12396734869498768,0.0,1080.0
3.8059969432675467,0.284771621776383,0.275936291577561,3.954686343721465,1.0,1080.0
3.7042017926518747,0.2534536095075783,0.2684168581259457,0.06784095010598569,0.0,1081.0
3.7042017926518747,0.2534536095075783,0.2684168581259457,3.5124060638017376,1.0,1081.0
5.170269214229762,0.4261492981530986,0.5094319745838463,0.18535243234199406,0.0,1082.0
5.170269214229762,0.4261492981530986,0.5094319745838463,3.943855473705685,1.0,1082.0
8.602075067586366,0.7057210538469306,0.9712060641101788,0.4286354830457392,0.0,1083.0
8.602075067586366,0.7057210538469306,0.9712060641101788,2.692262218528247,1.0,1083.0
6.064600549151731,0.4915793378825279,0.5046669154900754,0.05647755129857187,0.0,1084.0
6.064600549151731,0.4915793378825279,0.5046669154900754,2.8493962458141624,1.0,1084.0
3.8846858910482216,0.25564425222890746,0.1796412505817876,0.05425151045554371,0.0,1085.0
3.8846858910482216,0.25564425222890746,0.1796412505817876,3.756338844299419,1.0,1085.0
4.637184463697261,0.2760924833259768,0.2981736214998484,0.07328135192293628,0.0,1086.0
4.637184463697261,0.2760924833259768,2.8375156981837653,0.07328135192293628,1.0,1086.0
4.248699798327397,0.29071118701936643,0.24246892323631136,0.050213129240018084,0.0,1087.0
4.248699798327397,0.29071118701936643,2.873513898441739,0.050213129240018084,1.0,1087.0
3.839065861922833,0.2658158617889996,0.2447406500247513,0.06259751048740113,0.0,1088.0
3.839065861922833,0.2658158617889996,2.881879705699624,0.06259751048740113,1.0,1088.0
5.65755500592696,0.8543408496783158,0.38930401402834397,0.15455996508746084,0.0,1089.0
5.65755500592696,0.8543408496783158,3.029105442965674,0.15455996508746084,1.0,1089.0
10.893108747970597,1.416093135000814,0.9486545584224472,0.45412525047464586,0.0,1090.0
10.893108747970597,1.416093135000814,3.600173066534699,0.45412525047464586,1.0,1090.0
6.469276581683523,0.7645825493362801,0.43919189697315153,0.13044316348798476,0.0,1091.0
6.469276581683523,0.7645825493362801,3.1310191219937336,0.13044316348798476,1.0,1091.0
4.1470827070687895,0.378809640262448,0.4140831712312158,0.046801815383305766,0.0,1092.0
4.1470827070687895,0.378809640262448,4.407696745150718,0.046801815383305766,1.0,1092.0
5.748956188293637,0.7921334758046572,0.18457733867825538,0.05591575683810813,0.0,1093.0
5.748956188293637,0.7921334758046572,0.18457733867825538,2.3345969669802358,1.0,1093.0
5.051381099812308,0.6378026923511533,0.13238155083961434,0.06053745445630495,0.0,1094.0
