log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
17.35442479021703,0.2695906606366589,0.23619555332894263,0.05861947349571754,1.0,428.0
4.619455694361945,0.3260296688149565,0.14473990396350553,0.05722625107268813,0.0,429.0
15.667521226123649,0.3260296688149565,0.14473990396350553,0.05722625107268813,1.0,429.0
4.661115392527578,0.34669609368844617,0.16385549491803816,0.06080033096813624,0.0,430.0
13.253990878468267,0.34669609368844617,0.16385549491803816,0.06080033096813624,1.0,430.0
6.279875112297327,0.6280606237696389,0.25279857448867993,0.11867184309368535,0.0,431.0
14.398873214422306,0.6280606237696389,0.25279857448867993,0.11867184309368535,1.0,431.0
9.78370523112663,0.6711650779503741,0.5090508120352556,0.05738688858926147,0.0,432.0
19.899198061714653,0.6711650779503741,0.5090508120352556,0.05738688858926147,1.0,432.0
7.247057175090964,0.6155988003679518,0.39172160123032523,0.04489636451060157,0.0,433.0
17.719136175935272,0.6155988003679518,0.39172160123032523,0.04489636451060157,1.0,433.0
4.581298581193967,0.3090375077720021,0.16550487241614054,0.07819318733964647,0.0,434.0
15.31985285875875,0.3090375077720021,0.16550487241614054,0.07819318733964647,1.0,434.0
4.843001830169662,0.8217790884696681,0.24962419512249542,0.09310328569583756,0.0,435.0
17.669166687141953,0.8217790884696681,0.24962419512249542,0.09310328569583756,1.0,435.0
5.6046870357615735,1.2288810907998946,0.2629440119561187,0.1276006549045317,0.0,436.0
17.964563804959454,1.2288810907998946,0.2629440119561187,0.1276006549045317,1.0,436.0
4.828942849202982,1.1051824276686595,0.19852894964477655,0.07201506513130596,0.0,437.0
15.315749644493694,1.1051824276686595,0.19852894964477655,0.07201506513130596,1.0,437.0
5.797553740818563,1.2022484216412936,0.3761900591531879,0.15409595417786429,0.0,438.0
15.405792353721182,1.2022484216412936,0.3761900591531879,0.15409595417786429,1.0,438.0
8.757315801615075,1.1651207026995283,1.1267528415439034,0.4754632803571618,0.0,439.0
21.532406758948937,1.1651207026995283,1.1267528415439034,0.4754632803571618,1.0,439.0
5.681845964888734,0.863208919277092,0.23229589865004985,0.07694120424922209,0.0,440.0
25.276977166459293,0.863208919277092,0.23229589865004985,0.07694120424922209,1.0,440.0
4.238346652190119,0.9353486894302663,0.19652911812941218,0.06998123985854789,0.0,441.0
11.491265143662801,0.9353486894302663,0.19652911812941218,0.06998123985854789,1.0,441.0
4.644204833995415,0.25625494680240396,0.1801650510746765,0.10212503178002062,0.0,442.0
13.474028349196931,0.25625494680240396,0.1801650510746765,0.10212503178002062,1.0,442.0
5.309115765858768,0.6136751819318483,0.18631804705379254,0.08732871168624476,0.0,443.0
14.060702867376623,0.6136751819318483,0.18631804705379254,0.08732871168624476,1.0,443.0
5.315707921799482,0.5282370027191358,0.19452616873024356,0.11212547728809254,0.0,444.0
13.36952927955033,0.5282370027191358,0.19452616873024356,0.11212547728809254,1.0,444.0
7.294907741107095,1.2039505460770634,0.3261989051360233,0.23614958295008223,0.0,445.0
15.142179511856249,1.2039505460770634,0.3261989051360233,0.23614958295008223,1.0,445.0
12.521063350562825,1.890048847968081,0.43162379196265316,0.2605912460280441,0.0,446.0
25.442769084925864,1.890048847968081,0.43162379196265316,0.2605912460280441,1.0,446.0
10.242651570706126,1.4734888248133615,0.36479428751015397,0.1332413867155936,0.0,447.0
16.71645922513556,1.4734888248133615,0.36479428751015397,0.1332413867155936,1.0,447.0
4.779589624285623,0.6072977426199669,0.1450062619537555,0.037249420248357715,0.0,448.0
12.886205556407113,0.6072977426199669,0.1450062619537555,0.037249420248357715,1.0,448.0
3.8916728206145748,0.20833853635506697,0.09123725007163826,0.031197199056159395,0.0,449.0
21.88996748602265,0.20833853635506697,0.09123725007163826,0.031197199056159395,1.0,449.0
5.256998690853199,0.4405389387598972,0.20762258269448883,0.054328517190109754,0.0,450.0
20.901816817053692,0.4405389387598972,0.20762258269448883,0.054328517190109754,1.0,450.0
4.938421105075184,0.3570769840870988,0.13359978053285115,0.04707237378129712,0.0,451.0
19.989047944192144,0.3570769840870988,0.13359978053285115,0.04707237378129712,1.0,451.0
6.509398008805256,0.4675961749688529,0.4112795488443936,0.1986251028102225,0.0,452.0
30.60541433793701,0.4675961749688529,0.4112795488443936,0.1986251028102225,1.0,452.0
11.735977489675305,1.806906363189998,0.7600440486271931,0.2607963912777212,0.0,453.0
42.685532499316906,1.806906363189998,0.7600440486271931,0.2607963912777212,1.0,453.0
7.055556760473679,0.8689945252200151,0.3009506776250332,0.17704778648808916,0.0,454.0
36.919987051987704,0.8689945252200151,0.3009506776250332,0.17704778648808916,1.0,454.0
5.061283013999352,0.5095443066028827,0.2770275120665974,0.13007737793229407,0.0,455.0
21.83537884111978,0.5095443066028827,0.2770275120665974,0.13007737793229407,1.0,455.0
3.8304333905984183,0.39953421195091327,0.11430823591274233,0.03545088678172224,0.0,456.0
6.1276813883536665,0.39953421195091327,0.11430823591274233,0.03545088678172224,1.0,456.0
4.6681878781637325,0.626597408419682,0.15858360188288173,0.0544976101101271,0.0,457.0
10.742511056247881,0.626597408419682,0.15858360188288173,0.0544976101101271,1.0,457.0
4.102022483226087,0.576671990542851,0.15090930315536163,0.05552794762661479,0.0,458.0
7.832132620988312,0.576671990542851,0.15090930315536163,0.05552794762661479,1.0,458.0
6.353971831032747,1.0339223294421223,0.28192608874506203,0.11508106145726706,0.0,459.0
19.143921305475956,1.0339223294421223,0.28192608874506203,0.11508106145726706,1.0,459.0
10.555091272582589,1.6293337721703522,0.4319582704933577,0.20982118000780917,0.0,460.0
28.424595911170215,1.6293337721703522,0.4319582704933577,0.20982118000780917,1.0,460.0
6.4332501172317595,0.8469185805549097,0.34233025152605634,0.1022426375007327,0.0,461.0
26.857461645001614,0.8469185805549097,0.34233025152605634,0.1022426375007327,1.0,461.0
4.25047997140586,0.5639238388009077,0.20003574555099335,0.06678645938005365,0.0,462.0
12.222040742410389,0.5639238388009077,0.20003574555099335,0.06678645938005365,1.0,462.0
4.538808511984131,0.811280623800925,0.1618095180138181,0.05739149308303494,0.0,463.0
8.112688159181255,0.811280623800925,0.1618095180138181,0.05739149308303494,1.0,463.0
4.829272044420243,0.6142287046147726,0.22094306988034781,0.11497968603480674,0.0,464.0
9.29451028088255,0.6142287046147726,0.22094306988034781,0.11497968603480674,1.0,464.0
5.230564054329106,0.6266265263972528,0.20110204931420292,0.054569037900854094,0.0,465.0
9.413246826529377,0.6266265263972528,0.20110204931420292,0.054569037900854094,1.0,465.0
6.565425905621097,1.2313917288621516,0.2632813973397775,0.11129427667095586,0.0,466.0
10.24145986664782,1.2313917288621516,0.2632813973397775,0.11129427667095586,1.0,466.0
10.782236406802047,1.6513419543738812,0.9411069996289309,0.29319296158611013,0.0,467.0
13.721105428663428,1.6513419543738812,0.9411069996289309,0.29319296158611013,1.0,467.0
6.790112064484113,0.8937760586388153,0.4399938141556223,0.11077412583120456,0.0,468.0
10.599920017593563,0.8937760586388153,0.4399938141556223,0.11077412583120456,1.0,468.0
4.408317351964902,0.5778785696196184,0.15311221878112294,0.05800427609771409,0.0,469.0
7.994463212434096,0.5778785696196184,0.15311221878112294,0.05800427609771409,1.0,469.0
5.8349425870600315,0.7242153858866206,0.12085934498640379,0.026243535429289734,0.0,470.0
21.801509951654054,0.7242153858866206,0.12085934498640379,0.026243535429289734,1.0,470.0
5.618751228263502,0.48392310432917746,0.2740045014561929,0.1320850288649888,0.0,471.0
13.0132875048182,0.48392310432917746,0.2740045014561929,0.1320850288649888,1.0,471.0
5.761573311581887,0.483765573626479,0.17133403882393727,0.07729119696699123,0.0,472.0
22.106756868321163,0.483765573626479,0.17133403882393727,0.07729119696699123,1.0,472.0
8.145916898580634,0.6700946137975938,0.3326502857650055,0.24072749670519808,0.0,473.0
26.12815569878077,0.6700946137975938,0.3326502857650055,0.24072749670519808,1.0,473.0
15.422860995448952,1.4616255823560276,1.2103071942364532,0.4490726979949836,0.0,474.0
38.61121228047052,1.4616255823560276,1.2103071942364532,0.4490726979949836,1.0,474.0
9.31928504389722,1.020884033385679,0.4229889401429532,0.16508765345080173,0.0,475.0
26.35055573149101,1.020884033385679,0.4229889401429532,0.16508765345080173,1.0,475.0
5.104715936544025,0.38632639409919756,0.22055102973682617,0.18405735165297296,0.0,476.0
10.83719984784273,0.38632639409919756,0.22055102973682617,0.18405735165297296,1.0,476.0
5.42186121912668,0.2821231053841862,0.336651544180901,0.0810950242678812,0.0,477.0
11.580092262635425,0.2821231053841862,0.336651544180901,0.0810950242678812,1.0,477.0
4.909903592217501,0.28519338554664964,0.3246756950085965,0.08237393599604742,0.0,478.0
9.020903888694528,0.28519338554664964,0.3246756950085965,0.08237393599604742,1.0,478.0
5.442230498916787,0.3524107016614793,0.4135706721537367,0.0598312651516175,0.0,479.0
10.641034676195323,0.3524107016614793,0.4135706721537367,0.0598312651516175,1.0,479.0
7.3823481577989964,0.6682980626727253,0.7538901364914379,0.317182325659447,0.0,480.0
11.866071704612848,0.6682980626727253,0.7538901364914379,0.317182325659447,1.0,480.0
10.399697666896191,1.3491388453785753,0.9203125292275047,0.3713223011700436,0.0,481.0
15.128070152728199,1.3491388453785753,0.9203125292275047,0.3713223011700436,1.0,481.0
9.184281564136246,1.03675225068136,0.6444927527969834,0.21539092714615746,0.0,482.0
14.966995975218556,1.03675225068136,0.6444927527969834,0.21539092714615746,1.0,482.0
4.484708448399125,0.3153354349715279,0.4137641992636599,0.07196085200736164,0.0,483.0
8.428122755804797,0.3153354349715279,0.4137641992636599,0.07196085200736164,1.0,483.0
4.9554502260039905,0.36355367412831324,0.2598157029254931,0.04778549863920825,0.0,484.0
20.181380467036753,0.36355367412831324,0.2598157029254931,0.04778549863920825,1.0,484.0
6.45271867026654,0.6086917022350449,0.3922321183007437,0.06448743738114049,0.0,485.0
20.100638608433723,0.6086917022350449,0.3922321183007437,0.06448743738114049,1.0,485.0
5.999214909134323,0.7160466771229391,0.29898936244607766,0.07197030922741719,0.0,486.0
19.042794098186867,0.7160466771229391,0.29898936244607766,0.07197030922741719,1.0,486.0
9.055886309211843,1.222668228949097,0.5723737635926104,0.1966323474505359,0.0,487.0
30.095792346736626,1.222668228949097,0.5723737635926104,0.1966323474505359,1.0,487.0
12.94394935072098,1.5227554603518705,1.169918082274355,0.7990306932501426,0.0,488.0
39.334776419346106,1.5227554603518705,1.169918082274355,0.7990306932501426,1.0,488.0
7.914507861137826,0.986227277170845,0.507015106532496,0.21839218302824237,0.0,489.0
33.447698438495564,0.986227277170845,0.507015106532496,0.21839218302824237,1.0,489.0
5.749425226334117,0.5712152078381365,0.38461657870301863,0.18844584457547156,0.0,490.0
20.608177289004423,0.5712152078381365,0.38461657870301863,0.18844584457547156,1.0,490.0
3.7562202819077086,0.29905583080111947,0.08832163159769958,0.0751506825112752,0.0,491.0
19.486226135989387,0.29905583080111947,0.08832163159769958,0.0751506825112752,1.0,491.0
4.607291974516408,0.2873595161560603,0.22301099841266953,0.11650050844046617,0.0,492.0
17.990141144176675,0.2873595161560603,0.22301099841266953,0.11650050844046617,1.0,492.0
4.7805767756428414,0.37153692517007136,0.2229174036582406,0.12963217508742578,0.0,493.0
18.214022555364707,0.37153692517007136,0.2229174036582406,0.12963217508742578,1.0,493.0
5.7764101139671284,0.6766211650319311,0.3601911527555,0.15713114361736552,0.0,494.0
18.65645397868088,0.6766211650319311,0.3601911527555,0.15713114361736552,1.0,494.0
10.110008481454287,1.3540592989604596,0.9828152547279654,0.6896792913185806,0.0,495.0
29.131887904397853,1.3540592989604596,0.9828152547279654,0.6896792913185806,1.0,495.0
6.145952157207317,0.5354907933526639,0.49376827061761946,0.3484483684090362,0.0,496.0
25.014256365460184,0.5354907933526639,0.49376827061761946,0.3484483684090362,1.0,496.0
4.483764292195977,0.30087508630178234,0.27486564322216916,0.08175850453263514,0.0,497.0
16.742658039756424,0.30087508630178234,0.27486564322216916,0.08175850453263514,1.0,497.0
4.180132951358228,0.27953753901689,0.2890191031311061,0.14746943747024863,0.0,498.0
8.904669747852424,0.27953753901689,0.2890191031311061,0.14746943747024863,1.0,498.0
4.906179517035461,0.3340963233379048,0.2627544407025536,0.14512722528100552,0.0,499.0
9.97925327031528,0.3340963233379048,0.2627544407025536,0.14512722528100552,1.0,499.0
5.01643776579991,0.3396293900951843,0.3867239641757346,0.16808630297103622,0.0,500.0
10.155860424264684,0.3396293900951843,0.3867239641757346,0.16808630297103622,1.0,500.0
7.331535703416333,0.5598684959416802,0.6710747009619037,0.32919926552756307,0.0,501.0
12.919545040899362,0.5598684959416802,0.6710747009619037,0.32919926552756307,1.0,501.0
11.59846899934267,0.6673712927295836,0.7118597156811929,0.2837089727705092,0.0,502.0
19.36131044845397,0.6673712927295836,0.7118597156811929,0.2837089727705092,1.0,502.0
6.301350105838494,0.48047132618117805,0.5234988814695665,0.1017167509939017,0.0,503.0
12.835469972147749,0.48047132618117805,0.5234988814695665,0.1017167509939017,1.0,503.0
5.015491438123882,0.327653122707122,0.32913979926889486,0.33526403908432184,0.0,504.0
11.53084543986002,0.327653122707122,0.32913979926889486,0.33526403908432184,1.0,504.0
4.068298213936863,0.47092513935507735,0.07382608647536391,0.013820795622327818,0.0,505.0
4.068298213936863,5.685555708353109,0.07382608647536391,0.013820795622327818,1.0,505.0
4.576487032630624,0.3223521445250675,0.11725589479077839,0.026685892075539123,0.0,506.0
4.576487032630624,5.185045215387214,0.11725589479077839,0.026685892075539123,1.0,506.0
5.068526611662753,0.5517250930007044,0.1242341210139961,0.03182704208685672,0.0,507.0
5.068526611662753,7.33446849405264,0.1242341210139961,0.03182704208685672,1.0,507.0
6.157701560120733,0.5313817828507984,0.2143953849602422,0.04801950030915109,0.0,508.0
6.157701560120733,7.140005322479774,0.2143953849602422,0.04801950030915109,1.0,508.0
8.273652025892533,0.822052145722173,0.3369152322122155,0.0901805219252298,0.0,509.0
8.273652025892533,4.7000598815948145,0.3369152322122155,0.0901805219252298,1.0,509.0
5.3243043467742215,0.4335331667133408,0.1380043419128059,0.03231221995804936,0.0,510.0
5.3243043467742215,4.559496998210327,0.1380043419128059,0.03231221995804936,1.0,510.0
4.603944866945416,0.4954728388819904,0.0910989138503266,0.021892654849596127,0.0,511.0
4.603944866945416,7.234760126835864,0.0910989138503266,0.021892654849596127,1.0,511.0
3.856754241698,0.2972023930941711,0.14450035935669264,0.031991765052406716,0.0,512.0
3.856754241698,9.453973225864338,0.14450035935669264,0.031991765052406716,1.0,512.0
4.633708804959544,0.40989853886335464,0.24507529451606241,0.06272209934355516,0.0,513.0
4.633708804959544,5.492711586609475,0.24507529451606241,0.06272209934355516,1.0,513.0
4.765052919389424,0.4166079317198183,0.2660768029833906,0.04721549799557742,0.0,514.0
4.765052919389424,5.740845738844131,0.2660768029833906,0.04721549799557742,1.0,514.0
5.083489359447219,0.46191216166646937,0.24404104629457926,0.053731702597428044,0.0,515.0
5.083489359447219,5.641872197890988,0.24404104629457926,0.053731702597428044,1.0,515.0
8.732469380010885,1.3682090784270926,0.5021012018447963,0.12617578234990523,0.0,516.0
8.732469380010885,6.6268490427856515,0.5021012018447963,0.12617578234990523,1.0,516.0
5.987504158429812,0.5347796057580781,0.43045606083470833,0.11241687277033863,0.0,517.0
5.987504158429812,6.054529260116373,0.43045606083470833,0.11241687277033863,1.0,517.0
4.037535398726431,0.33956721570496956,0.15678656960223347,0.04983449816178494,0.0,518.0
4.037535398726431,4.837809839639061,0.15678656960223347,0.04983449816178494,1.0,518.0
5.984401124356599,0.7088216840828627,0.2085718912250663,0.04229973969550551,0.0,519.0
5.984401124356599,3.304957937916866,0.2085718912250663,0.04229973969550551,1.0,519.0
7.2815979181202115,0.6016558707256404,0.3590211569461247,0.033051503341711204,0.0,520.0
7.2815979181202115,4.995498257355952,0.3590211569461247,0.033051503341711204,1.0,520.0
6.352931261454118,0.6140715738039603,0.36299315966903395,0.04476112870258716,0.0,521.0
6.352931261454118,3.009664693670953,0.36299315966903395,0.04476112870258716,1.0,521.0
8.508518047411302,0.9253030629217066,0.451313358393855,0.1855604388426266,0.0,522.0
8.508518047411302,4.428292292351028,0.451313358393855,0.1855604388426266,1.0,522.0
10.789909087413815,1.2713350696061811,0.7937073764223147,0.2167908133415602,0.0,523.0
