log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
6.151855522099857,0.6142038499055424,21.83224714361077,0.07905873112347053,1.0,1331.0
6.291583691529401,0.49721028168799275,0.4132685916697211,0.043758567968847854,0.0,1332.0
6.291583691529401,0.49721028168799275,26.082245560509794,0.043758567968847854,1.0,1332.0
5.852717825909859,0.42502861551856796,0.418789913229248,0.04893387822589679,0.0,1333.0
5.852717825909859,0.42502861551856796,23.36786726499454,0.04893387822589679,1.0,1333.0
10.175103578463311,0.916209140000727,0.9870044069998037,0.14282445173027283,0.0,1334.0
10.175103578463311,0.916209140000727,34.65730064102623,0.14282445173027283,1.0,1334.0
14.607654206474564,1.7789865907218896,1.2550732816135743,0.16842530536326997,0.0,1335.0
14.607654206474564,1.7789865907218896,28.231149422979495,0.16842530536326997,1.0,1335.0
9.654550829447924,0.8467440510380052,0.8060418468908891,0.1035317676444038,0.0,1336.0
9.654550829447924,0.8467440510380052,26.870520445777952,0.1035317676444038,1.0,1336.0
7.025460587172315,0.4305459926285235,0.6170028805381694,0.09917484225698481,0.0,1337.0
7.025460587172315,0.4305459926285235,34.66725336766804,0.09917484225698481,1.0,1337.0
6.3240359123951615,0.5178230938721304,0.4003839738297169,0.14394458567115143,0.0,1338.0
6.3240359123951615,0.5178230938721304,6.0032877227856085,0.14394458567115143,1.0,1338.0
5.831271061510038,0.4253614699226775,0.45056439169331614,0.10766721931861041,0.0,1339.0
5.831271061510038,0.4253614699226775,3.390583429282445,0.10766721931861041,1.0,1339.0
6.118976389758431,0.4201461144284407,0.38821947073901525,0.16440393541750273,0.0,1340.0
6.118976389758431,0.4201461144284407,2.4745902538555202,0.16440393541750273,1.0,1340.0
9.559224059259154,1.0171273430546626,0.8294321952280755,0.39818631283763556,0.0,1341.0
9.559224059259154,1.0171273430546626,6.593628554981415,0.39818631283763556,1.0,1341.0
14.932726231946049,1.8662667960114914,1.2177314619324109,0.49385465320942634,0.0,1342.0
14.932726231946049,1.8662667960114914,6.930584180361204,0.49385465320942634,1.0,1342.0
9.567747957055426,0.6794606121515073,0.9512986762279,0.35828438363180104,0.0,1343.0
9.567747957055426,0.6794606121515073,5.844432790078607,0.35828438363180104,1.0,1343.0
7.315276152308354,0.5963549862908976,0.8982306995529695,0.47069340573235596,0.0,1344.0
7.315276152308354,0.5963549862908976,5.281447298711554,0.47069340573235596,1.0,1344.0
4.890682152744486,0.4309347902752431,0.2137506576232351,0.06259794516668239,0.0,1345.0
4.890682152744486,0.4309347902752431,2.504304526214637,0.06259794516668239,1.0,1345.0
4.2006368623951555,0.2665638241511519,0.14094144331902067,0.06754090506598907,0.0,1346.0
4.2006368623951555,0.2665638241511519,1.930793879632125,0.06754090506598907,1.0,1346.0
4.3711213325042735,0.2780991280576978,0.14727646967809996,0.0870574813762125,0.0,1347.0
4.3711213325042735,0.2780991280576978,2.1536885448449814,0.0870574813762125,1.0,1347.0
5.435881547885893,0.3494778255958221,0.19431874137031246,0.13674413505064045,0.0,1348.0
5.435881547885893,0.3494778255958221,1.604975222278785,0.13674413505064045,1.0,1348.0
9.452162652169264,0.8191985518030519,0.41466311561977204,0.35493499244076343,0.0,1349.0
9.452162652169264,0.8191985518030519,2.8618800285598094,0.35493499244076343,1.0,1349.0
6.306793552874676,0.5295454383233952,0.2420487325643753,0.08995555713770492,0.0,1350.0
6.306793552874676,0.5295454383233952,1.9363546428903005,0.08995555713770492,1.0,1350.0
4.190575996447845,0.26185509395268325,0.11823901402197609,0.05083940274716662,0.0,1351.0
4.190575996447845,0.26185509395268325,1.7349719514582387,0.05083940274716662,1.0,1351.0
5.469858576677312,0.1751321163294265,0.11506713425475942,0.043832996193558446,0.0,1352.0
5.469858576677312,2.1723866523535147,0.11506713425475942,0.043832996193558446,1.0,1352.0
4.949308867735756,0.2614011768044269,0.19379429930743844,0.07311222483344715,0.0,1353.0
4.949308867735756,2.5270575425276016,0.19379429930743844,0.07311222483344715,1.0,1353.0
5.063834059785983,0.3033349844554756,0.12362438213983416,0.05879259068597987,0.0,1354.0
5.063834059785983,2.355933202941551,0.12362438213983416,0.05879259068597987,1.0,1354.0
7.111205083912371,0.5221143453947468,0.26150001095701425,0.18428296159382768,0.0,1355.0
7.111205083912371,2.6252094840415787,0.26150001095701425,0.18428296159382768,1.0,1355.0
12.849223644095128,1.0183770900766667,1.2635109714025514,1.0483049008484857,0.0,1356.0
12.849223644095128,3.103947383349225,1.2635109714025514,1.0483049008484857,1.0,1356.0
8.4645513769469,0.5149356952164197,0.5462571556339152,0.379381000380214,0.0,1357.0
8.4645513769469,4.846272936207034,0.5462571556339152,0.379381000380214,1.0,1357.0
6.53932480725871,0.3356546231863718,0.13679876296383256,0.05543267488001975,0.0,1358.0
6.53932480725871,5.377556667555675,0.13679876296383256,0.05543267488001975,1.0,1358.0
6.305127164947574,0.7512929183725912,0.26297530732604657,0.09042548217290339,0.0,1359.0
6.305127164947574,3.4590564639115744,0.26297530732604657,0.09042548217290339,1.0,1359.0
5.796584395534935,0.6705833713340086,0.2692127944290489,0.14864040737698106,0.0,1360.0
5.796584395534935,4.418111126819002,0.2692127944290489,0.14864040737698106,1.0,1360.0
5.742228966768967,0.723999156519578,0.2811731430562144,0.0980576182035389,0.0,1361.0
5.742228966768967,3.065754670957987,0.2811731430562144,0.0980576182035389,1.0,1361.0
8.733559024865993,0.9452011609116577,0.7576898265982386,0.5064162724685255,0.0,1362.0
8.733559024865993,4.191146659395873,0.7576898265982386,0.5064162724685255,1.0,1362.0
14.08344035497662,1.6018449316784933,1.7653859955678204,1.1543938008059103,0.0,1363.0
14.08344035497662,4.351542034395185,1.7653859955678204,1.1543938008059103,1.0,1363.0
8.920041601039399,1.1022383983900956,0.6827520700670761,0.3514475678180106,0.0,1364.0
8.920041601039399,4.996896685587634,0.6827520700670761,0.3514475678180106,1.0,1364.0
6.439452276727861,1.1608616768917055,0.33252801609290616,0.17837761583913114,0.0,1365.0
6.439452276727861,8.745858244593473,0.33252801609290616,0.17837761583913114,1.0,1365.0
5.973443440283695,0.6812448844046629,0.2137798729293147,0.0684425125621672,0.0,1366.0
5.973443440283695,28.22842552798904,0.2137798729293147,0.0684425125621672,1.0,1366.0
5.361307539515408,0.5449390843700086,0.19735038521984477,0.0483143205298034,0.0,1367.0
5.361307539515408,24.110423101563796,0.19735038521984477,0.0483143205298034,1.0,1367.0
5.346269658785247,0.5257862648279812,0.240659958265133,0.06356985785693106,0.0,1368.0
5.346269658785247,26.101383181149362,0.240659958265133,0.06356985785693106,1.0,1368.0
7.268520008386622,0.8835648455269188,0.5753568105948468,0.06979260225354672,0.0,1369.0
7.268520008386622,24.043716772026908,0.5753568105948468,0.06979260225354672,1.0,1369.0
11.290182021302346,1.4982178011865375,0.6009305871753697,0.1860985697223246,0.0,1370.0
11.290182021302346,40.92057839952488,0.6009305871753697,0.1860985697223246,1.0,1370.0
9.166680043079143,1.478139254489632,0.49657423942581164,0.1675404847469994,0.0,1371.0
9.166680043079143,54.731613699266646,0.49657423942581164,0.1675404847469994,1.0,1371.0
5.63279153456889,0.5250227054241845,0.3419195047836223,0.042658910085939944,0.0,1372.0
5.63279153456889,24.512849488679475,0.3419195047836223,0.042658910085939944,1.0,1372.0
6.3823047687377015,0.8521856633672856,0.22155408022451037,0.040537832557933404,0.0,1373.0
6.3823047687377015,0.8521856633672856,9.056473475351375,0.040537832557933404,1.0,1373.0
5.388926497091784,0.5598050383032482,0.2638414034373057,0.03615372469071162,0.0,1374.0
5.388926497091784,0.5598050383032482,8.313583232031094,0.03615372469071162,1.0,1374.0
6.104512646333086,0.6274988531675837,0.3410163738808416,0.03493617344308384,0.0,1375.0
6.104512646333086,0.6274988531675837,6.145175638673684,0.03493617344308384,1.0,1375.0
7.432570405980788,1.0742922022185066,0.4094629087120944,0.03701388086620083,0.0,1376.0
7.432570405980788,1.0742922022185066,8.74065235663891,0.03701388086620083,1.0,1376.0
11.562031258016567,1.2207993603127314,0.7388222075140526,0.26684358036460515,0.0,1377.0
11.562031258016567,1.2207993603127314,7.051004485714358,0.26684358036460515,1.0,1377.0
7.9610155886158225,0.6539799021394141,0.2832732834504803,0.07263523666020132,0.0,1378.0
7.9610155886158225,0.6539799021394141,6.326599118427376,0.07263523666020132,1.0,1378.0
4.797806106326618,0.6730831476602673,0.16508701964687997,0.04108792789866173,0.0,1379.0
4.797806106326618,0.6730831476602673,5.885358964875189,0.04108792789866173,1.0,1379.0
6.5778354361470335,0.6760310482083804,0.4194335875989336,0.10393644917906512,0.0,1380.0
6.5778354361470335,9.972470024802476,0.4194335875989336,0.10393644917906512,1.0,1380.0
5.731264333984358,0.5901913408810188,0.3014193664677836,0.08933422783011426,0.0,1381.0
5.731264333984358,8.661613366699468,0.3014193664677836,0.08933422783011426,1.0,1381.0
6.1499646039256355,0.7086798559824705,0.4190862322766979,0.11168562129340386,0.0,1382.0
6.1499646039256355,7.4450919844830326,0.4190862322766979,0.11168562129340386,1.0,1382.0
9.55405074339065,1.0115931549928305,0.5994336067584731,0.22917222361380643,0.0,1383.0
9.55405074339065,7.888807616582174,0.5994336067584731,0.22917222361380643,1.0,1383.0
15.604321824528,1.5571489785509585,1.0018119734673052,0.416363243247437,0.0,1384.0
15.604321824528,8.496908921615553,1.0018119734673052,0.416363243247437,1.0,1384.0
10.107763178982863,1.0066737704820932,0.8961120562237638,0.3377682722372464,0.0,1385.0
10.107763178982863,8.88495538414095,0.8961120562237638,0.3377682722372464,1.0,1385.0
7.463214658918362,0.8409080417584321,0.6160572444823458,0.15005963841764727,0.0,1386.0
7.463214658918362,8.156924092224504,0.6160572444823458,0.15005963841764727,1.0,1386.0
4.788122207970356,0.3298988372279439,0.20970736138650548,0.029347822606682443,0.0,1387.0
4.788122207970356,2.922887061375105,0.20970736138650548,0.029347822606682443,1.0,1387.0
4.535163044104587,0.2891290039032316,0.14523093633984982,0.012483994091246148,0.0,1388.0
4.535163044104587,2.3384994957724614,0.14523093633984982,0.012483994091246148,1.0,1388.0
4.801237467027681,0.3010526012309418,0.14083522504147022,0.0335918864706087,0.0,1389.0
4.801237467027681,2.604088937106526,0.14083522504147022,0.0335918864706087,1.0,1389.0
6.148647388762041,0.43949410670460404,0.3389506198315181,0.07137736779670059,0.0,1390.0
6.148647388762041,2.067518439811872,0.3389506198315181,0.07137736779670059,1.0,1390.0
8.758736378865398,0.5971801763109562,0.47790988656200545,0.31984081786799223,0.0,1391.0
8.758736378865398,3.334910790604558,0.47790988656200545,0.31984081786799223,1.0,1391.0
5.6500399742120395,0.36441943303367835,0.1356742420735278,0.015773058795903745,0.0,1392.0
5.6500399742120395,2.2732788193018663,0.1356742420735278,0.015773058795903745,1.0,1392.0
4.366135631856538,0.3270852150314206,0.10402271085443547,0.01544207231085375,0.0,1393.0
4.366135631856538,2.1942385778709905,0.10402271085443547,0.01544207231085375,1.0,1393.0
5.405444887710858,0.5932988577037763,0.17897539354101155,0.0697875930869332,0.0,1394.0
5.405444887710858,7.781255891022316,0.17897539354101155,0.0697875930869332,1.0,1394.0
5.600162990143618,0.4290389198728414,0.27229231911920965,0.11908946415289087,0.0,1395.0
5.600162990143618,7.699057408726984,0.27229231911920965,0.11908946415289087,1.0,1395.0
5.699406662264432,0.7575688120163033,0.20427326630540923,0.1257974461930936,0.0,1396.0
5.699406662264432,7.848448630378919,0.20427326630540923,0.1257974461930936,1.0,1396.0
9.155167764952838,1.6612414575665706,0.5407694782369646,0.41055633207089054,0.0,1397.0
9.155167764952838,10.050499280071497,0.5407694782369646,0.41055633207089054,1.0,1397.0
13.306322929243112,2.0205961430629267,1.103013358711357,0.5305932054126081,0.0,1398.0
13.306322929243112,10.62251635948699,1.103013358711357,0.5305932054126081,1.0,1398.0
8.441359617318831,0.7061953957245439,0.452032849081213,0.3591738587406742,0.0,1399.0
8.441359617318831,9.488425372819254,0.452032849081213,0.3591738587406742,1.0,1399.0
6.5294506879181045,0.4356026403909423,0.3824705785605115,0.35153234601135075,0.0,1400.0
6.5294506879181045,8.21503703684797,0.3824705785605115,0.35153234601135075,1.0,1400.0
4.73998848195922,0.27528302898689305,0.21203074976318356,0.15727484415062243,0.0,1401.0
4.73998848195922,3.9791101966524396,0.21203074976318356,0.15727484415062243,1.0,1401.0
5.0675911413487835,0.35774029133226254,0.20854902992828653,0.15203542215434354,0.0,1402.0
5.0675911413487835,4.569287733006706,0.20854902992828653,0.15203542215434354,1.0,1402.0
5.106929969812689,0.3650301273783767,0.2908093022876872,0.1243817823665395,0.0,1403.0
5.106929969812689,4.875878356741043,0.2908093022876872,0.1243817823665395,1.0,1403.0
8.234357061169897,0.5124308848509345,0.5042915632670759,0.1505762403943866,0.0,1404.0
8.234357061169897,6.116361502682804,0.5042915632670759,0.1505762403943866,1.0,1404.0
12.597409714714525,0.9344083384783965,0.8393137211423376,0.400267626000591,0.0,1405.0
12.597409714714525,11.607574417450321,0.8393137211423376,0.400267626000591,1.0,1405.0
7.698629194367797,0.37014307401664487,0.4726368646302273,0.26688777844260925,0.0,1406.0
7.698629194367797,4.728492272730708,0.4726368646302273,0.26688777844260925,1.0,1406.0
5.440715679763867,0.23307205837611372,0.41636364435669443,0.12591842206378098,0.0,1407.0
5.440715679763867,4.1883359055148714,0.41636364435669443,0.12591842206378098,1.0,1407.0
5.5237080523717355,0.44043775708951477,0.30713373144415584,0.17100690182675687,0.0,1408.0
5.5237080523717355,10.031630922010745,0.30713373144415584,0.17100690182675687,1.0,1408.0
4.6374602406932155,0.40425825058296655,0.1761629156243563,0.06398526127619926,0.0,1409.0
4.6374602406932155,11.41991490323092,0.1761629156243563,0.06398526127619926,1.0,1409.0
4.938992636613294,0.4064648318656212,0.23901717593341046,0.16528670803839046,0.0,1410.0
4.938992636613294,8.535010010807392,0.23901717593341046,0.16528670803839046,1.0,1410.0
6.538361542097861,0.6034755316554443,0.3303652659454865,0.15293123275901294,0.0,1411.0
6.538361542097861,8.252264325542203,0.3303652659454865,0.15293123275901294,1.0,1411.0
13.827058516235411,1.7236666272028713,0.429584320465982,0.17356754226041865,0.0,1412.0
13.827058516235411,9.703185731298392,0.429584320465982,0.17356754226041865,1.0,1412.0
6.680697649891238,0.4853555546246736,0.24349352090603318,0.09485003507569569,0.0,1413.0
6.680697649891238,9.835923062452764,0.24349352090603318,0.09485003507569569,1.0,1413.0
4.082081852154761,0.2646706841178701,0.15793656720199756,0.060288542807503995,0.0,1414.0
4.082081852154761,8.3590073947768,0.15793656720199756,0.060288542807503995,1.0,1414.0
5.586383694821793,0.2567589663612986,0.2487648414848699,0.10661915196653635,0.0,1415.0
5.586383694821793,0.2567589663612986,6.186439260282746,0.10661915196653635,1.0,1415.0
5.743932269727008,0.325762451772514,0.3943405367965954,0.10536117223466358,0.0,1416.0
5.743932269727008,0.325762451772514,7.760882268287261,0.10536117223466358,1.0,1416.0
5.744025208746147,0.35477368608218585,0.3136837861824307,0.10636849839246146,0.0,1417.0
5.744025208746147,0.35477368608218585,5.048673708012277,0.10636849839246146,1.0,1417.0
7.268371045379334,0.4630475165154446,0.5452046685555005,0.12223781229712141,0.0,1418.0
7.268371045379334,0.4630475165154446,4.630476785426126,0.12223781229712141,1.0,1418.0
9.766467648845381,0.7342135504096194,0.7713198092529641,0.5339173532407759,0.0,1419.0
9.766467648845381,0.7342135504096194,7.429092141475193,0.5339173532407759,1.0,1419.0
7.366148539329468,0.4056500029284586,0.4907477712902934,0.17189096380348426,0.0,1420.0
7.366148539329468,0.4056500029284586,4.281806500928499,0.17189096380348426,1.0,1420.0
5.88056435379499,0.2852171513732221,0.4428265931937801,0.11491453401356032,0.0,1421.0
5.88056435379499,0.2852171513732221,5.4521332816930625,0.11491453401356032,1.0,1421.0
6.6841941547651,0.7830638384619815,0.3659396776803086,0.05683302106040416,0.0,1422.0
6.6841941547651,0.7830638384619815,12.899446326571374,0.05683302106040416,1.0,1422.0
6.302983921679411,0.9115847912784604,0.21386821339690676,0.055875826288329114,0.0,1423.0
6.302983921679411,0.9115847912784604,8.060928942828019,0.055875826288329114,1.0,1423.0
6.69863357769945,0.8940457022020195,0.35027392780724476,0.031131298705457177,0.0,1424.0
6.69863357769945,0.8940457022020195,11.077753824191042,0.031131298705457177,1.0,1424.0
9.122940074334291,1.3752261457414483,0.6230522127652061,0.12598468893493647,0.0,1425.0
9.122940074334291,1.3752261457414483,9.95829074426277,0.12598468893493647,1.0,1425.0
11.794868690010377,1.5996745761976499,0.8181485811985123,0.13627714918596673,0.0,1426.0
11.794868690010377,1.5996745761976499,16.558838991640535,0.13627714918596673,1.0,1426.0
8.807336102862772,1.065659473150673,0.6895725836945684,0.1390933126943987,0.0,1427.0
