log_cosh_1,log_cosh_2,label,id
5.990255413972658,0.3075418639751925,0.0,1394.0
8.991079583738767,0.3075418639751925,1.0,1394.0
6.073757648302744,0.35508657130708926,0.0,1395.0
8.007869014501576,0.35508657130708926,1.0,1395.0
4.966635046090334,0.24267268015151747,0.0,1396.0
7.0586029019698096,0.24267268015151747,1.0,1396.0
7.736811496627694,0.5823083299488174,0.0,1397.0
9.663128145465533,0.5823083299488174,1.0,1397.0
12.518296026124064,1.313264865532694,0.0,1398.0
14.629429297502687,1.313264865532694,1.0,1398.0
9.861218110256738,1.0464449568619685,0.0,1399.0
11.854237614275522,1.0464449568619685,1.0,1399.0
6.285521374856415,0.3100860010071207,0.0,1400.0
7.613491841313291,0.3100860010071207,1.0,1400.0
8.989550432867846,0.5912012595688035,0.0,1401.0
18.580604013121867,0.5912012595688035,1.0,1401.0
9.586199392413542,0.6432619625331524,0.0,1402.0
18.016488921804722,0.6432619625331524,1.0,1402.0
8.01554994670843,0.4918140844101511,0.0,1403.0
16.540763221009303,0.4918140844101511,1.0,1403.0
11.278968537779427,0.848039730763151,0.0,1404.0
20.90103812704748,0.848039730763151,1.0,1404.0
18.43526302180823,1.4365843793609028,0.0,1405.0
29.379424901720608,1.4365843793609028,1.0,1405.0
14.28916651964318,1.1892872369477607,0.0,1406.0
23.60207489607873,1.1892872369477607,1.0,1406.0
10.100144350886765,0.72801177207351,0.0,1407.0
20.553336753302055,0.72801177207351,1.0,1407.0
9.356838487747428,0.9980992235141903,0.0,1408.0
16.591865349811407,0.9980992235141903,1.0,1408.0
7.97863144139089,0.6865010867679096,0.0,1409.0
12.738444676240297,0.6865010867679096,1.0,1409.0
8.642188243112768,0.714791191587135,0.0,1410.0
12.087638326212272,0.714791191587135,1.0,1410.0
12.08174104144293,1.0508068430762518,0.0,1411.0
16.711937350990386,1.0508068430762518,1.0,1411.0
20.51416252244538,2.5386574982777823,0.0,1412.0
24.129492103675176,2.5386574982777823,1.0,1412.0
12.602191296960303,1.5100122250687662,0.0,1413.0
17.495835416469543,1.5100122250687662,1.0,1413.0
9.447358920904815,0.9051930676821232,0.0,1414.0
15.922410829024967,0.9051930676821232,1.0,1414.0
7.520831204949057,0.6001259328073287,0.0,1415.0
7.520831204949057,3.5028919750458853,1.0,1415.0
8.34555425461088,0.5911177230265129,0.0,1416.0
8.34555425461088,4.965227497674468,1.0,1416.0
8.09363435737676,0.6647526802605095,0.0,1417.0
8.09363435737676,5.090925349566094,1.0,1417.0
10.160101744174735,1.021177145639868,0.0,1418.0
10.160101744174735,5.389626579796567,1.0,1418.0
18.378712668730632,1.9607222296939384,0.0,1419.0
18.378712668730632,6.201150551562819,1.0,1419.0
10.667913595974602,0.7678562162288223,0.0,1420.0
10.667913595974602,4.317352201343998,1.0,1420.0
9.24128271488596,0.81689865361542,0.0,1421.0
9.24128271488596,3.975973287626992,1.0,1421.0
6.511189473543126,0.5361862997676966,0.0,1422.0
6.511189473543126,19.72274725377873,1.0,1422.0
6.705167103885198,0.5291077299251982,0.0,1423.0
6.705167103885198,10.39628454656289,1.0,1423.0
6.916170815095726,0.5801856319162363,0.0,1424.0
6.916170815095726,8.067187560606751,1.0,1424.0
9.250924486678691,1.3610473027240086,0.0,1425.0
9.250924486678691,9.285645896212449,1.0,1425.0
12.497190182892494,2.098311038154806,0.0,1426.0
12.497190182892494,10.38435404285048,1.0,1426.0
7.869210946675233,0.7971973279296404,0.0,1427.0
7.869210946675233,10.329405802116677,1.0,1427.0
6.223456350447669,0.7100624388838276,0.0,1428.0
6.223456350447669,10.53285322363669,1.0,1428.0
8.47248724001468,0.958812234838777,0.0,1429.0
8.47248724001468,17.43370741936087,1.0,1429.0
7.018031545764922,0.6792427508421458,0.0,1430.0
7.018031545764922,9.73081337476458,1.0,1430.0
7.4301713632627875,0.680535977394842,0.0,1431.0
7.4301713632627875,10.620885583707414,1.0,1431.0
10.135822945458688,0.9994996772777828,0.0,1432.0
10.135822945458688,13.32289126372766,1.0,1432.0
13.327710195298986,1.5156085097461678,0.0,1433.0
13.327710195298986,13.010110640683074,1.0,1433.0
10.738489055050922,1.4399544346835735,0.0,1434.0
10.738489055050922,14.236280743403912,1.0,1434.0
7.572304221238608,0.8436745470531968,0.0,1435.0
7.572304221238608,16.114368555731826,1.0,1435.0
6.7266742352179225,0.49941645118248706,0.0,1436.0
6.7266742352179225,3.2906514109093186,1.0,1436.0
5.319237433053944,0.47652956887059145,0.0,1437.0
5.319237433053944,3.5110111099919177,1.0,1437.0
5.9642846039548605,0.45450746679254356,0.0,1438.0
5.9642846039548605,3.4467333587531748,1.0,1438.0
7.309184737905154,0.6030082673879972,0.0,1439.0
7.309184737905154,3.9109463752750915,1.0,1439.0
12.624202209892047,1.1973034389887847,0.0,1440.0
12.624202209892047,3.6931476954254108,1.0,1440.0
8.92653256636578,0.861212887657541,0.0,1441.0
8.92653256636578,3.854423383236297,1.0,1441.0
6.651158242115651,0.7415749728668656,0.0,1442.0
6.651158242115651,3.4540056193956463,1.0,1442.0
8.788993241124908,0.4622129815023734,0.0,1443.0
8.788993241124908,12.5220022952327,1.0,1443.0
8.646000480075065,0.6561593823868128,0.0,1444.0
8.646000480075065,11.935038971222545,1.0,1444.0
7.83378076854722,0.5349299763485498,0.0,1445.0
7.83378076854722,14.828526825491931,1.0,1445.0
11.13319846351757,1.1539406468927451,0.0,1446.0
11.13319846351757,16.01675522509588,1.0,1446.0
16.370191023180496,1.5169806776743309,0.0,1447.0
16.370191023180496,12.516112393469088,1.0,1447.0
11.893936907160729,0.8684338427245218,0.0,1448.0
11.893936907160729,12.389177236592982,1.0,1448.0
9.271633819048347,0.8504688065319527,0.0,1449.0
9.271633819048347,11.553779662860403,1.0,1449.0
9.289756059189171,0.5016696224253918,0.0,1450.0
9.289756059189171,14.698577664911275,1.0,1450.0
7.0971178738027945,0.5373511088154116,0.0,1451.0
7.0971178738027945,15.246813212792308,1.0,1451.0
8.32423517278869,0.606721640602851,0.0,1452.0
8.32423517278869,14.078559753589044,1.0,1452.0
9.755452203606401,0.8994598309595763,0.0,1453.0
9.755452203606401,16.413693432843704,1.0,1453.0
14.867903003282628,1.2445552862634235,0.0,1454.0
14.867903003282628,16.093159784708057,1.0,1454.0
11.980844010228816,1.1874137291714408,0.0,1455.0
11.980844010228816,20.19533956027407,1.0,1455.0
7.745734076758432,0.9319225821801568,0.0,1456.0
7.745734076758432,18.210219438586726,1.0,1456.0
7.3852479420547255,0.7089107002572909,0.0,1457.0
7.3852479420547255,16.572194415547976,1.0,1457.0
6.944944127405295,0.6735453265743133,0.0,1458.0
6.944944127405295,19.68452803648787,1.0,1458.0
6.940589456635284,0.5757499511729671,0.0,1459.0
6.940589456635284,17.55282918421318,1.0,1459.0
8.598704508112283,1.0313507158971547,0.0,1460.0
8.598704508112283,25.77042299109231,1.0,1460.0
13.621423987704524,2.3494744390472406,0.0,1461.0
13.621423987704524,22.193796431206234,1.0,1461.0
7.351953189893973,0.5795940117872672,0.0,1462.0
7.351953189893973,19.74349046111784,1.0,1462.0
7.223531443006216,0.5836955157958144,0.0,1463.0
7.223531443006216,25.735629488674494,1.0,1463.0
9.117162654841554,0.7133752096764006,0.0,1464.0
9.117162654841554,8.650161455506192,1.0,1464.0
8.06292061732201,0.56866547507368,0.0,1465.0
8.06292061732201,8.665758273234657,1.0,1465.0
7.881053288607792,0.6147789012046708,0.0,1466.0
7.881053288607792,7.949624044355574,1.0,1466.0
13.477401514437874,0.7630471665112537,0.0,1467.0
13.477401514437874,7.459375061403922,1.0,1467.0
17.340026190964174,1.3175706264759315,0.0,1468.0
17.340026190964174,6.910890662784896,1.0,1468.0
10.221692084715182,0.8311859432100376,0.0,1469.0
10.221692084715182,8.104280218011539,1.0,1469.0
7.7905945252666795,0.5726181410021779,0.0,1470.0
7.7905945252666795,8.622468233573155,1.0,1470.0
7.86474075357318,0.5881010940396739,0.0,1471.0
7.86474075357318,2.367337668183842,1.0,1471.0
8.3475107512519,0.542956400341198,0.0,1472.0
8.3475107512519,2.364580792367826,1.0,1472.0
8.423626505033747,0.6957894455821594,0.0,1473.0
8.423626505033747,5.26089300947231,1.0,1473.0
10.728609289882018,0.8838016581351285,0.0,1474.0
10.728609289882018,6.015063617662377,1.0,1474.0
16.038220229863818,1.616169705517939,0.0,1475.0
16.038220229863818,8.032751916842006,1.0,1475.0
11.42740778592704,0.9660376805637932,0.0,1476.0
11.42740778592704,3.8174240995393443,1.0,1476.0
7.8838358133533815,0.6197233469932912,0.0,1477.0
7.8838358133533815,2.4446019663356022,1.0,1477.0
7.854442328523691,0.5330490324211482,0.0,1478.0
7.854442328523691,12.240467422983038,1.0,1478.0
7.362185167887652,0.6138542083857679,0.0,1479.0
7.362185167887652,21.74549464937822,1.0,1479.0
8.089572835381986,0.4934095982818552,0.0,1480.0
8.089572835381986,19.85987269637826,1.0,1480.0
12.000527539032142,1.0980745432813364,0.0,1481.0
12.000527539032142,35.261352150015746,1.0,1481.0
19.13782815389482,2.255667570052498,0.0,1482.0
19.13782815389482,40.29830476266351,1.0,1482.0
11.44453071446511,1.2445856375524929,0.0,1483.0
11.44453071446511,28.560960469837493,1.0,1483.0
8.16847415397069,0.867083613014421,0.0,1484.0
8.16847415397069,35.5647385491224,1.0,1484.0
8.943522600792525,0.7842534311184542,0.0,1485.0
8.943522600792525,3.2709591989191584,1.0,1485.0
7.895769357127009,0.5243210263990211,0.0,1486.0
7.895769357127009,4.4794504451095465,1.0,1486.0
8.082105141765801,0.5901720339917489,0.0,1487.0
8.082105141765801,3.855155603725668,1.0,1487.0
10.807271746505931,0.9616798774962914,0.0,1488.0
10.807271746505931,5.524763387962707,1.0,1488.0
14.527456518857196,1.0718987124781916,0.0,1489.0
14.527456518857196,6.297827977590289,1.0,1489.0
9.487271452380838,0.71015870653598,0.0,1490.0
9.487271452380838,2.4123449681068023,1.0,1490.0
7.633090248398229,0.45912786530343164,0.0,1491.0
7.633090248398229,1.6373043924020512,1.0,1491.0
8.283173498113786,0.73712242042891,0.0,1492.0
8.283173498113786,2.405928750183535,1.0,1492.0
9.00111656351002,0.5309899673857196,0.0,1493.0
9.00111656351002,2.4080124791166906,1.0,1493.0
7.903029892275503,0.624229955953922,0.0,1494.0
7.903029892275503,2.555234451865113,1.0,1494.0
11.7812856957943,0.7845623030796244,0.0,1495.0
11.7812856957943,2.676173379599339,1.0,1495.0
15.217298559802076,1.1400097120448367,0.0,1496.0
15.217298559802076,2.678026075761049,1.0,1496.0
12.057910000337039,0.8824695088292646,0.0,1497.0
12.057910000337039,2.26661336374037,1.0,1497.0
10.404441031227659,1.03954210822344,0.0,1498.0
10.404441031227659,2.7948827958486206,1.0,1498.0
8.455313499022257,0.7633145310673566,0.0,1499.0
8.455313499022257,13.860107457719286,1.0,1499.0
8.913667460928501,0.6520956541686582,0.0,1500.0
8.913667460928501,10.565092205911787,1.0,1500.0
8.289973681111539,0.6512667200808815,0.0,1501.0
8.289973681111539,11.639686151442145,1.0,1501.0
13.679758422513919,1.9500331618216675,0.0,1502.0
13.679758422513919,23.69272474899194,1.0,1502.0
18.656597295859832,2.465411058385883,0.0,1503.0
18.656597295859832,23.671562013183383,1.0,1503.0
12.957881517700168,1.1793007950714898,0.0,1504.0
12.957881517700168,12.758542087684768,1.0,1504.0
10.939448837778606,0.6831259294260483,0.0,1505.0
10.939448837778606,12.145234894696898,1.0,1505.0
7.573099414435039,0.7269239194805326,0.0,1506.0
7.573099414435039,7.0726227964345645,1.0,1506.0
7.299608978873801,0.733571163915805,0.0,1507.0
7.299608978873801,6.199290902591166,1.0,1507.0
7.636954166403694,0.822073612656339,0.0,1508.0
7.636954166403694,6.728876542535722,1.0,1508.0
9.8850838949207,1.3826022676355696,0.0,1509.0
9.8850838949207,6.195541638328981,1.0,1509.0
15.768819111144225,2.156877925513827,0.0,1510.0
15.768819111144225,9.271622961686278,1.0,1510.0
8.529732898557926,1.0581688557581097,0.0,1511.0
8.529732898557926,8.516291484342888,1.0,1511.0
5.724890628168077,0.6883542423465997,0.0,1512.0
5.724890628168077,5.505989706099032,1.0,1512.0
8.29389492598847,0.5490680754880083,0.0,1513.0
8.29389492598847,8.357058715436581,1.0,1513.0
7.811767684142973,0.6408893166511638,0.0,1514.0
7.811767684142973,9.561831129033955,1.0,1514.0
9.068803964281669,0.6083486569311342,0.0,1515.0
9.068803964281669,8.692532528044035,1.0,1515.0
12.299566650374958,0.7980325217878875,0.0,1516.0
12.299566650374958,9.053327446124536,1.0,1516.0
16.386074909561515,1.5260576618995096,0.0,1517.0
16.386074909561515,10.381569780927018,1.0,1517.0
9.909529462718165,1.065770673726326,0.0,1518.0
9.909529462718165,11.542753360259354,1.0,1518.0
7.459569191037238,0.7397377367569475,0.0,1519.0
7.459569191037238,9.151961803087424,1.0,1519.0
6.666301222110734,0.454091097279806,0.0,1520.0
6.666301222110734,9.535270981404206,1.0,1520.0
5.894049631752577,0.4161767343816932,0.0,1521.0
5.894049631752577,10.883314538814707,1.0,1521.0
6.4028230115351095,0.4743306336865383,0.0,1522.0
6.4028230115351095,10.37036411470495,1.0,1522.0
7.177233914057573,0.5817739162700978,0.0,1523.0
7.177233914057573,10.259159103963263,1.0,1523.0
9.936162137526308,0.8054164390740328,0.0,1524.0
9.936162137526308,10.52983357410389,1.0,1524.0
8.857118410734394,0.6389903615054877,0.0,1525.0
8.857118410734394,10.845642532570992,1.0,1525.0
6.895744642728445,0.4851306580671654,0.0,1526.0
6.895744642728445,9.021662166859917,1.0,1526.0
9.657162676461965,0.8837719487938651,0.0,1527.0
9.657162676461965,7.168660506690242,1.0,1527.0
10.068595028248918,1.0769432828701397,0.0,1528.0
10.068595028248918,9.40432511498768,1.0,1528.0
9.132962722387727,0.7201362771332785,0.0,1529.0
9.132962722387727,8.942506785999251,1.0,1529.0
14.40507754539064,1.48576132064834,0.0,1530.0
14.40507754539064,12.877124458790533,1.0,1530.0
18.51245365443279,1.9917234788272271,0.0,1531.0
18.51245365443279,15.363738316155018,1.0,1531.0
13.108465746294163,1.8967329624954254,0.0,1532.0
13.108465746294163,18.75284563893934,1.0,1532.0
10.577750587175856,1.1596892882587908,0.0,1533.0
10.577750587175856,12.451401212782109,1.0,1533.0
8.797970542360426,0.48964807008771927,0.0,1534.0
8.797970542360426,12.090647986971916,1.0,1534.0
8.039954690824553,0.5926862152883716,0.0,1535.0
8.039954690824553,10.184667611543732,1.0,1535.0
8.694827774380975,0.4587634066126876,0.0,1536.0
8.694827774380975,6.808380227570883,1.0,1536.0
10.219377295126556,0.687425070810815,0.0,1537.0
10.219377295126556,8.754221453431427,1.0,1537.0
13.383886620827573,0.7982807727866611,0.0,1538.0
13.383886620827573,8.796814884744085,1.0,1538.0
9.415274981759861,0.5810752696781727,0.0,1539.0
9.415274981759861,9.913302178882413,1.0,1539.0
7.417580297643392,0.6348985316534816,0.0,1540.0
7.417580297643392,9.691408099243622,1.0,1540.0
