log_cosh_1,log_cosh_2,label,id
6.292529584910968,0.3926585659005171,0.0,1394.0
13.487730774395402,0.3926585659005171,1.0,1394.0
6.314328996430112,0.5815027460469697,0.0,1395.0
13.600250394533798,0.5815027460469697,1.0,1395.0
6.754651051447814,0.5112738633382157,0.0,1396.0
13.848885288307047,0.5112738633382157,1.0,1396.0
11.117387538609522,1.2260418895743825,0.0,1397.0
19.50669704068839,1.2260418895743825,1.0,1397.0
15.627939192748494,1.924221291585915,0.0,1398.0
24.229869284394034,1.924221291585915,1.0,1398.0
9.444321899593078,1.0763421707669252,0.0,1399.0
18.230814985802116,1.0763421707669252,1.0,1399.0
7.250680493953518,0.9928616516166593,0.0,1400.0
15.045517720430071,0.9928616516166593,1.0,1400.0
5.281893753438977,0.5643107392470186,0.0,1401.0
9.020128673044388,0.5643107392470186,1.0,1401.0
5.703762201623445,0.5530070105705022,0.0,1402.0
9.937908869932606,0.5530070105705022,1.0,1402.0
5.7511975821146315,0.6103330892676131,0.0,1403.0
10.2838383221918,0.6103330892676131,1.0,1403.0
9.037181245876269,0.8780115932786502,0.0,1404.0
14.651748559516642,0.8780115932786502,1.0,1404.0
13.831371929029697,1.5201096348846799,0.0,1405.0
24.506014127828777,1.5201096348846799,1.0,1405.0
8.348556966658682,0.9928512825472902,0.0,1406.0
12.728151462724577,0.9928512825472902,1.0,1406.0
5.931767238916847,0.7498252595685978,0.0,1407.0
9.930081580485226,0.7498252595685978,1.0,1407.0
6.25013071752621,0.6935925466549229,0.0,1408.0
15.85636897004544,0.6935925466549229,1.0,1408.0
5.32479640242218,0.3789548327426041,0.0,1409.0
16.35840470523601,0.3789548327426041,1.0,1409.0
5.62872914398519,0.6074311495150709,0.0,1410.0
13.775032643070313,0.6074311495150709,1.0,1410.0
7.435962680178911,0.6951071441182931,0.0,1411.0
15.091655863304013,0.6951071441182931,1.0,1411.0
15.851716373260805,0.8306924037317386,0.0,1412.0
23.831274243197687,0.8306924037317386,1.0,1412.0
7.454972618240727,0.5110776149267903,0.0,1413.0
16.817650708008003,0.5110776149267903,1.0,1413.0
4.611406046142215,0.34983095632110633,0.0,1414.0
12.742119241851537,0.34983095632110633,1.0,1414.0
6.106244612726912,0.5356208294185854,0.0,1415.0
6.106244612726912,6.503346115199909,1.0,1415.0
6.34418196482158,0.6948693701893618,0.0,1416.0
6.34418196482158,8.075764876624358,1.0,1416.0
6.37689215660973,0.6087005416703647,0.0,1417.0
6.37689215660973,5.365177971938098,1.0,1417.0
8.018963935630692,0.8793348919332561,0.0,1418.0
8.018963935630692,4.971800110363306,1.0,1418.0
10.797970895881372,1.5935911920872496,0.0,1419.0
10.797970895881372,8.25443927230754,1.0,1419.0
8.0549990859721,0.8930524283014987,0.0,1420.0
8.0549990859721,4.694124378911964,1.0,1420.0
6.434137815152775,0.7612839706098536,0.0,1421.0
6.434137815152775,5.782165384441349,1.0,1421.0
7.765309031941259,0.5790518856986755,0.0,1422.0
7.765309031941259,13.126503733305514,1.0,1422.0
7.51395806047838,0.4086842496664895,0.0,1423.0
7.51395806047838,8.285984252000627,1.0,1423.0
7.891929759612569,0.5042849639828181,0.0,1424.0
7.891929759612569,11.244164612294318,1.0,1424.0
10.799003213864966,0.9650390612279821,0.0,1425.0
10.799003213864966,10.305292469598013,1.0,1425.0
13.695504637544078,1.1783873133145806,0.0,1426.0
13.695504637544078,16.921130054211265,1.0,1426.0
10.173220911884323,1.0522218064098814,0.0,1427.0
10.173220911884323,14.403093688197526,1.0,1427.0
8.31512671461977,0.46238011579923716,0.0,1428.0
8.31512671461977,19.712473583514747,1.0,1428.0
6.899251570669847,0.953473850292415,0.0,1429.0
6.899251570669847,8.176068227281185,1.0,1429.0
6.462161969481173,1.1378574008862934,0.0,1430.0
6.462161969481173,10.419303456987253,1.0,1430.0
6.031379627053026,0.9205186191041438,0.0,1431.0
6.031379627053026,8.14139893308547,1.0,1431.0
8.084202349818803,1.5453443078901468,0.0,1432.0
8.084202349818803,13.368163423404848,1.0,1432.0
14.86436133178271,2.9905709463188717,0.0,1433.0
14.86436133178271,20.33714409162171,1.0,1433.0
10.069340277579858,2.0910807030897827,0.0,1434.0
10.069340277579858,11.385669046155078,1.0,1434.0
6.714094461255176,1.6284767116466097,0.0,1435.0
6.714094461255176,10.411609495945827,1.0,1435.0
8.212868170205217,0.799280674192426,0.0,1436.0
8.212868170205217,6.122871576966513,1.0,1436.0
6.86473210807016,0.4500527314595225,0.0,1437.0
6.86473210807016,7.663878252809296,1.0,1437.0
7.215993393683844,0.8593778993580933,0.0,1438.0
7.215993393683844,22.573031058693815,1.0,1438.0
8.652733781722429,1.124446283974961,0.0,1439.0
8.652733781722429,26.082951289042906,1.0,1439.0
14.38585176297137,1.6651600408716778,0.0,1440.0
14.38585176297137,22.96696829157171,1.0,1440.0
9.280017005432542,0.9700212016908382,0.0,1441.0
9.280017005432542,9.18774028539013,1.0,1441.0
7.4866348574439785,0.8348803665734927,0.0,1442.0
7.4866348574439785,8.215851339001484,1.0,1442.0
7.4791432776311515,0.6456632362907042,0.0,1443.0
7.4791432776311515,15.103868224135107,1.0,1443.0
6.148065434156279,0.4835034479907902,0.0,1444.0
6.148065434156279,15.50197294686139,1.0,1444.0
7.484346994113262,0.5756352300424479,0.0,1445.0
7.484346994113262,20.098777656578825,1.0,1445.0
8.601306366353363,0.5536028470717567,0.0,1446.0
8.601306366353363,20.914031783651623,1.0,1446.0
16.55266896993596,1.5664836651968705,0.0,1447.0
16.55266896993596,23.536184171578867,1.0,1447.0
8.869788083655013,0.9491952760957758,0.0,1448.0
8.869788083655013,16.8512859470424,1.0,1448.0
5.924270013275775,0.5624157773676307,0.0,1449.0
5.924270013275775,19.76069025977911,1.0,1449.0
7.697334562517154,0.26606110817308115,0.0,1450.0
7.697334562517154,4.806625758664063,1.0,1450.0
6.479273172068061,0.3011669456866118,0.0,1451.0
6.479273172068061,7.474145416733387,1.0,1451.0
6.03913438932181,0.21187235375404587,0.0,1452.0
6.03913438932181,5.215458423659839,1.0,1452.0
6.531987401986965,0.21676354895672897,0.0,1453.0
6.531987401986965,4.932855186995492,1.0,1453.0
14.474026137337614,0.9859629095673907,0.0,1454.0
14.474026137337614,11.118406827758543,1.0,1454.0
9.197875850008774,0.5856462552817967,0.0,1455.0
9.197875850008774,8.424598021789633,1.0,1455.0
6.93581048015639,0.2909924967227952,0.0,1456.0
6.93581048015639,5.294479173229807,1.0,1456.0
5.804545881977268,0.3558653194282263,0.0,1457.0
5.804545881977268,4.818806850290998,1.0,1457.0
5.920362231527554,0.44614993275317827,0.0,1458.0
5.920362231527554,5.242813764485517,1.0,1458.0
6.406524069109975,0.3485209656482514,0.0,1459.0
6.406524069109975,5.531844125195623,1.0,1459.0
10.225301506154151,1.2769100201895403,0.0,1460.0
10.225301506154151,5.466062408611122,1.0,1460.0
15.798550477080676,2.0558615461113856,0.0,1461.0
15.798550477080676,5.976636807609262,1.0,1461.0
10.95706121619778,1.615438134005301,0.0,1462.0
10.95706121619778,4.547314169408666,1.0,1462.0
7.70748272167589,1.0369446945103027,0.0,1463.0
7.70748272167589,6.7587199564486635,1.0,1463.0
7.44384990226474,0.7652944687304578,0.0,1464.0
7.44384990226474,6.3151207152706474,1.0,1464.0
7.116979463343694,0.6850052161892944,0.0,1465.0
7.116979463343694,5.486866851472057,1.0,1465.0
7.295115333869439,0.7364965333103966,0.0,1466.0
7.295115333869439,4.836327592572485,1.0,1466.0
9.76875030064218,1.248870441180283,0.0,1467.0
9.76875030064218,10.27586945274348,1.0,1467.0
18.49192455427321,3.3345833326002112,0.0,1468.0
18.49192455427321,11.514063432490298,1.0,1468.0
11.494254826876107,1.6148203148291551,0.0,1469.0
11.494254826876107,5.986228635536449,1.0,1469.0
8.217598505702114,1.016273159604517,0.0,1470.0
8.217598505702114,5.55245226695082,1.0,1470.0
6.215090970137436,0.24561698686502859,0.0,1471.0
6.215090970137436,4.972620058345047,1.0,1471.0
5.952887413866271,0.32553776566858006,0.0,1472.0
5.952887413866271,8.028908410677287,1.0,1472.0
5.863679418633011,0.3084768744204643,0.0,1473.0
5.863679418633011,8.698005072810506,1.0,1473.0
6.468247738055974,0.3365104656562808,0.0,1474.0
6.468247738055974,7.830309018458813,1.0,1474.0
9.692058672377598,0.8717826463257323,0.0,1475.0
9.692058672377598,6.291852954108242,1.0,1475.0
7.506156394405517,0.3622786682908616,0.0,1476.0
7.506156394405517,4.582849012493817,1.0,1476.0
5.609891186538223,0.3132404343429377,0.0,1477.0
5.609891186538223,5.581480944415638,1.0,1477.0
7.127224035877365,0.508834436517791,0.0,1478.0
7.127224035877365,8.907138277687562,1.0,1478.0
6.513307962025834,0.5733128332755469,0.0,1479.0
6.513307962025834,10.00544513622439,1.0,1479.0
7.338922183964484,0.600789323992277,0.0,1480.0
7.338922183964484,8.54288116399738,1.0,1480.0
10.63297764496703,0.8018484460202472,0.0,1481.0
10.63297764496703,9.18947094890049,1.0,1481.0
13.355143274837378,0.690168205388697,0.0,1482.0
13.355143274837378,9.256727095251366,1.0,1482.0
10.073484749820812,0.7162597740639066,0.0,1483.0
10.073484749820812,9.684641791215519,1.0,1483.0
8.092486082766744,0.4847014234949293,0.0,1484.0
8.092486082766744,8.529185687510628,1.0,1484.0
8.478076609996734,0.6641205125373882,0.0,1485.0
8.478076609996734,3.2114791050899973,1.0,1485.0
7.273641643211687,0.599543735006917,0.0,1486.0
7.273641643211687,3.6564962820343827,1.0,1486.0
7.286036407725264,0.5670649637745014,0.0,1487.0
7.286036407725264,3.4572732508770674,1.0,1487.0
10.899582341517746,0.7550880342596432,0.0,1488.0
10.899582341517746,4.19020597755003,1.0,1488.0
17.374484418041675,1.3779450318854174,0.0,1489.0
17.374484418041675,7.51573866785428,1.0,1489.0
12.053061102446636,0.8269996324579739,0.0,1490.0
12.053061102446636,3.9672457057684154,1.0,1490.0
8.05389250363224,0.6724983484780824,0.0,1491.0
8.05389250363224,2.9592309712265887,1.0,1491.0
6.2977415529882625,0.5274033528089583,0.0,1492.0
6.2977415529882625,3.788365456115689,1.0,1492.0
6.029128678753327,0.5483653009175238,0.0,1493.0
6.029128678753327,4.188894408217376,1.0,1493.0
6.1915530778070815,0.719495075872702,0.0,1494.0
6.1915530778070815,5.323221650630892,1.0,1494.0
9.880295798257658,1.3383455680345229,0.0,1495.0
9.880295798257658,5.259747340628997,1.0,1495.0
14.419643348019202,1.7548290219301867,0.0,1496.0
14.419643348019202,8.627670212877293,1.0,1496.0
9.436459866587136,1.1116592922415842,0.0,1497.0
9.436459866587136,4.33188456328114,1.0,1497.0
6.283856724107336,0.9282674173693933,0.0,1498.0
6.283856724107336,3.905608461838588,1.0,1498.0
9.734993893447294,0.9139145459827237,0.0,1499.0
9.734993893447294,5.624398359411734,1.0,1499.0
7.354921158383361,0.636828601200765,0.0,1500.0
7.354921158383361,5.06260153204639,1.0,1500.0
8.27730791684105,0.8164441166676794,0.0,1501.0
8.27730791684105,6.397691822231492,1.0,1501.0
12.220056450922732,1.9334111935508853,0.0,1502.0
12.220056450922732,7.707633421861125,1.0,1502.0
15.506388853153393,2.0507362031434306,0.0,1503.0
15.506388853153393,6.3587920654873304,1.0,1503.0
12.430182452985331,1.1062604929543345,0.0,1504.0
12.430182452985331,5.589781180553872,1.0,1504.0
8.297402288224353,0.8839721646023597,0.0,1505.0
8.297402288224353,5.0226733659708485,1.0,1505.0
6.598328055570025,0.6304474623223857,0.0,1506.0
6.598328055570025,6.029464388387879,1.0,1506.0
5.656089696345117,0.5119684507981985,0.0,1507.0
5.656089696345117,4.910903772409266,1.0,1507.0
5.834114821777566,0.548883103312713,0.0,1508.0
5.834114821777566,4.860557316009864,1.0,1508.0
9.058964154204899,0.9233143388879196,0.0,1509.0
9.058964154204899,5.869891566902166,1.0,1509.0
13.626580800382659,2.1743604763569238,0.0,1510.0
13.626580800382659,7.288195719889316,1.0,1510.0
10.56556515260267,1.0406475407735374,0.0,1511.0
10.56556515260267,5.679216311800765,1.0,1511.0
7.334990950314346,0.5098854513543307,0.0,1512.0
7.334990950314346,4.73936787514477,1.0,1512.0
9.915910985835335,0.6098122982825218,0.0,1513.0
9.915910985835335,2.412232486678151,1.0,1513.0
8.471585210375773,0.4291791897726956,0.0,1514.0
8.471585210375773,3.1400137925987863,1.0,1514.0
7.695347230968144,0.32246519943311036,0.0,1515.0
7.695347230968144,2.6513652342895626,1.0,1515.0
11.047306306653544,1.3581494198788526,0.0,1516.0
11.047306306653544,3.6344784209543786,1.0,1516.0
16.389176206456806,1.4427676869816826,0.0,1517.0
16.389176206456806,3.9131951520854806,1.0,1517.0
12.522833100576655,1.0511187288165336,0.0,1518.0
12.522833100576655,3.5468421403570622,1.0,1518.0
8.777028862442995,0.8550267529072181,0.0,1519.0
8.777028862442995,3.949756667088076,1.0,1519.0
6.043476899846357,0.7748039114222627,0.0,1520.0
6.043476899846357,3.795536960801797,1.0,1520.0
5.404278372732458,0.3526935956868812,0.0,1521.0
5.404278372732458,5.104071009238442,1.0,1521.0
5.868494441553857,0.49940079725375425,0.0,1522.0
5.868494441553857,4.2065910397304185,1.0,1522.0
8.82925537965882,0.8230035838640831,0.0,1523.0
8.82925537965882,4.2127536784168855,1.0,1523.0
16.05141279334071,1.8747386778734805,0.0,1524.0
16.05141279334071,3.811485122569239,1.0,1524.0
9.728130737749922,1.2661046475393332,0.0,1525.0
9.728130737749922,3.7183002941513905,1.0,1525.0
6.6211206985692455,1.0988429628206542,0.0,1526.0
6.6211206985692455,5.441675036274481,1.0,1526.0
6.478753755867683,0.44238592704642377,0.0,1527.0
6.478753755867683,10.934037962828558,1.0,1527.0
5.891200659951279,0.4467087847427278,0.0,1528.0
5.891200659951279,10.441258345930875,1.0,1528.0
6.616578412583082,0.5240587024401997,0.0,1529.0
6.616578412583082,12.80112075298503,1.0,1529.0
12.180254664539463,0.6015032391079405,0.0,1530.0
12.180254664539463,20.681461008469768,1.0,1530.0
18.60913976634994,1.2895945849182353,0.0,1531.0
18.60913976634994,25.929479436438967,1.0,1531.0
11.106264388339055,0.6199012633348195,0.0,1532.0
11.106264388339055,8.851242406394169,1.0,1532.0
5.565145826067836,0.3628080544237785,0.0,1533.0
5.565145826067836,2.8016842731192395,1.0,1533.0
6.005086570529676,0.27859784126164144,0.0,1534.0
6.005086570529676,3.182195936977742,1.0,1534.0
5.169108779374037,0.2267206132954864,0.0,1535.0
5.169108779374037,3.255004524914268,1.0,1535.0
5.656484035734725,0.23526072043568122,0.0,1536.0
5.656484035734725,3.1359427172036587,1.0,1536.0
7.308051229307385,0.5385265979591952,0.0,1537.0
7.308051229307385,3.34333393119752,1.0,1537.0
12.173770213630393,1.0172929077549424,0.0,1538.0
12.173770213630393,4.796950546197365,1.0,1538.0
8.695242959905416,0.7347548030063765,0.0,1539.0
8.695242959905416,4.4745459575281785,1.0,1539.0
6.388023124180851,0.3515661806522123,0.0,1540.0
6.388023124180851,3.8909310456455746,1.0,1540.0
